0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.1/kensa-bom-0.5.1.jar returned status 404
0.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.10/kensa-bom-0.5.10.jar returned status 404
0.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.11/kensa-bom-0.5.11.jar returned status 404
0.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.12/kensa-bom-0.5.12.jar returned status 404
0.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.13/kensa-bom-0.5.13.jar returned status 404
0.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.14/kensa-bom-0.5.14.jar returned status 404
0.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.15/kensa-bom-0.5.15.jar returned status 404
0.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.16/kensa-bom-0.5.16.jar returned status 404
0.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.17/kensa-bom-0.5.17.jar returned status 404
0.5.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.18/kensa-bom-0.5.18.jar returned status 404
0.5.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.19/kensa-bom-0.5.19.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.2/kensa-bom-0.5.2.jar returned status 404
0.5.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.20/kensa-bom-0.5.20.jar returned status 404
0.5.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.21/kensa-bom-0.5.21.jar returned status 404
0.5.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.22/kensa-bom-0.5.22.jar returned status 404
0.5.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.23/kensa-bom-0.5.23.jar returned status 404
0.5.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.24/kensa-bom-0.5.24.jar returned status 404
0.5.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.25/kensa-bom-0.5.25.jar returned status 404
0.5.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.26/kensa-bom-0.5.26.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kensa/kensa-bom/0.5.3/kensa-bom-0.5.3.jar returned status 404
