0.5.0		2025-06-04T10:38:06Z	
0.5.1		2025-06-04T15:03:07Z	
0.5.10		2025-06-17T15:49:40Z	
0.5.11		2025-06-25T15:09:59Z	
0.5.12		2025-07-13T13:35:56Z	
0.5.13		2025-07-13T14:21:40Z	
0.5.14		2025-07-18T14:37:45Z	
0.5.15		2025-07-21T08:36:33Z	
0.5.16		2025-07-21T11:14:52Z	
0.5.17		2025-07-23T14:48:13Z	
0.5.18		2025-07-28T16:14:49Z	
0.5.19		2025-07-30T13:53:34Z	
0.5.2		2025-06-04T17:33:28Z	
0.5.20		2025-07-30T22:08:05Z	
0.5.21		2025-07-31T22:58:34Z	
0.5.22		2025-08-24T14:15:00Z	
0.5.23		2025-08-28T10:23:14Z	
0.5.24		2025-09-10T09:12:52Z	
0.5.25		2025-09-12T09:49:39Z	
0.5.26		2025-09-14T15:58:23Z	
0.5.3		2025-06-06T09:49:25Z	
0.5.30		2025-10-26T11:31:02Z	
0.5.30	java-example	2025-10-26T11:31:02Z	
0.5.30	kotlin-example	2025-10-26T11:31:01Z	
0.5.30	test-support	2025-10-26T11:31:01Z	
0.5.31		2025-11-10T10:41:47Z	
0.5.31	java-example	2025-11-10T10:41:46Z	
0.5.31	kotlin-example	2025-11-10T10:41:47Z	
0.5.31	test-support	2025-11-10T10:41:47Z	
0.5.32		2025-11-10T16:42:32Z	
0.5.32	java-example	2025-11-10T16:42:33Z	
0.5.32	kotlin-example	2025-11-10T16:42:33Z	
0.5.32	test-support	2025-11-10T16:42:33Z	
0.5.33		2025-11-11T10:51:48Z	
0.5.33	java-example	2025-11-11T10:51:48Z	
0.5.33	kotlin-example	2025-11-11T10:51:48Z	
0.5.33	test-support	2025-11-11T10:51:47Z	
0.5.34		2025-12-08T14:26:19Z	
0.5.34	java-example	2025-12-08T14:26:19Z	
0.5.34	kotlin-example	2025-12-08T14:26:19Z	
0.5.34	test-support	2025-12-08T14:26:19Z	
0.5.35		2025-12-17T10:09:58Z	
0.5.35	java-example	2025-12-17T10:09:58Z	
0.5.35	kotlin-example	2025-12-17T10:09:58Z	
0.5.35	test-support	2025-12-17T10:09:58Z	
0.5.36		2026-01-18T15:39:51Z	
0.5.36	java-example	2026-01-18T15:39:51Z	
0.5.36	kotlin-example	2026-01-18T15:39:51Z	
0.5.36	test-support	2026-01-18T15:39:51Z	
0.5.38		2026-01-22T11:04:49Z	
0.5.38	java-example	2026-01-22T11:04:49Z	
0.5.38	kotlin-example	2026-01-22T11:04:49Z	
0.5.38	test-support	2026-01-22T11:04:49Z	
0.5.39		2026-01-28T14:31:47Z	
0.5.39	java-example	2026-01-28T14:31:47Z	
0.5.39	kotlin-example	2026-01-28T14:31:48Z	
0.5.39	test-support	2026-01-28T14:31:47Z	
0.5.4		2025-06-06T13:12:56Z	
0.5.40		2026-02-01T18:03:36Z	
0.5.40	java-example	2026-02-01T18:03:36Z	
0.5.40	kotlin-example	2026-02-01T18:03:36Z	
0.5.40	test-support	2026-02-01T18:03:37Z	
0.5.41		2026-02-02T11:28:31Z	
0.5.41	java-example	2026-02-02T11:28:31Z	
0.5.41	kotlin-example	2026-02-02T11:28:31Z	
0.5.41	test-support	2026-02-02T11:28:30Z	
0.5.42		2026-02-03T10:02:19Z	
0.5.42	java-example	2026-02-03T10:02:19Z	
0.5.42	kotlin-example	2026-02-03T10:02:19Z	
0.5.42	test-support	2026-02-03T10:02:19Z	
0.5.43		2026-02-09T14:27:32Z	
0.5.43	java-example	2026-02-09T14:27:32Z	
0.5.43	kotlin-example	2026-02-09T14:27:32Z	
0.5.43	test-support	2026-02-09T14:27:32Z	
0.5.44		2026-02-16T11:51:00Z	
0.5.44	java-example	2026-02-16T11:51:00Z	
0.5.44	kotlin-example	2026-02-16T11:51:01Z	
0.5.44	test-support	2026-02-16T11:51:01Z	
0.5.45		2026-02-23T09:57:28Z	
0.5.45	java-example	2026-02-23T09:57:28Z	
0.5.45	kotlin-example	2026-02-23T09:57:28Z	
0.5.45	test-support	2026-02-23T09:57:28Z	
0.5.46		2026-02-23T12:50:33Z	
0.5.46	java-example	2026-02-23T12:50:33Z	
0.5.46	kotlin-example	2026-02-23T12:50:33Z	
0.5.46	test-support	2026-02-23T12:50:33Z	
0.5.47		2026-03-02T09:29:21Z	
0.5.47	java-example	2026-03-02T09:29:21Z	
0.5.47	kotlin-example	2026-03-02T09:29:21Z	
0.5.47	test-support	2026-03-02T09:29:21Z	
0.5.5		2025-06-08T09:11:30Z	
0.5.6		2025-06-10T15:09:13Z	
0.5.7		2025-06-10T15:45:01Z	
0.5.8		2025-06-11T11:31:19Z	
0.5.9		2025-06-16T09:39:29Z	
