5.10.0.CR1	automatic	org.hibernate	hibernate-search-serialization-avro	2018-05-04T13:24:23Z	
5.10.0.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2018-05-16T10:04:17Z	
5.10.1.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2018-05-27T14:32:56Z	
5.10.2.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2018-06-22T07:04:38Z	
5.10.3.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2018-07-24T10:59:07Z	
5.10.4.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2018-09-10T15:06:49Z	
5.10.5.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2018-11-21T18:25:42Z	
5.11.0.CR1	automatic	org.hibernate	hibernate-search-serialization-avro	2018-12-04T15:09:01Z	
5.11.0.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2018-12-18T12:18:49Z	
5.11.1.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2019-01-31T16:02:40Z	
5.11.2.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2019-06-17T10:37:27Z	
5.10.6.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2019-06-17T10:37:40Z	
5.10.7.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2019-09-12T09:36:11Z	
5.11.3.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2019-09-18T13:20:41Z	
5.11.4.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2019-11-21T14:11:32Z	
5.10.8.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2019-11-21T14:16:50Z	
5.10.9.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2020-02-18T13:17:53Z	
5.11.5.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2020-02-18T13:18:29Z	
5.11.6.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2020-11-16T13:23:55Z	
5.11.7.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2020-11-18T17:37:06Z	
5.10.10.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2020-11-18T17:48:41Z	
5.11.8.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2021-01-05T07:57:06Z	
5.10.11.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2021-05-05T14:18:54Z	
5.11.9.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2021-05-05T14:32:09Z	
5.10.12.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2021-10-18T08:28:02Z	
5.11.10.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2021-10-18T10:04:36Z	
5.10.13.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2022-10-27T11:01:41Z	
5.11.11.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2022-10-27T11:02:03Z	
5.11.12.Final	automatic	org.hibernate	hibernate-search-serialization-avro	2023-01-31T08:09:15Z	
