5.11.12.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.11.11.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.11.10.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.11.9.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.11.8.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.11.7.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.11.6.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.11.5.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.11.4.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.11.3.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.11.2.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.11.1.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.11.0.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.11.0.CR1	automatic	org.hibernate	hibernate-search-serialization-avro
5.10.13.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.10.12.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.10.11.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.10.10.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.10.9.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.10.8.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.10.7.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.10.6.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.10.5.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.10.4.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.10.3.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.10.2.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.10.1.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.10.0.Final	automatic	org.hibernate	hibernate-search-serialization-avro
5.10.0.CR1	automatic	org.hibernate	hibernate-search-serialization-avro
