1.2.0	automatic	com.sun.activation	javax.activation	2017-09-06T23:13:11Z	
1.2.0	automatic	javax.activation	javax.activation-api	2017-09-06T23:13:19Z	
0.67.0.5	named	com.jwebmp.thirdparty	javax.activation	2019-04-29T10:18:41Z	0.67.0.5
0.67.0.7	named	com.jwebmp.thirdparty	javax.activation	2019-05-06T11:20:34Z	0.67.0.7
0.67.0.12	named	com.jwebmp.thirdparty	javax.activation	2019-05-26T13:46:27Z	0.67.0.12
0.67.0.15	named	com.jwebmp.thirdparty	javax.activation	2019-07-10T07:59:48Z	0.67.0.15
0.67.0.16	named	com.jwebmp.thirdparty	javax.activation	2019-07-15T21:45:33Z	0.67.0.16
0.68.0.1	named	com.jwebmp.thirdparty	javax.activation	2019-08-09T11:50:04Z	0.68.0.1
0.70.0.1-rc1	named	com.guicedee.services	javax.activation	2019-11-01T13:09:54Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	javax.activation	2019-11-02T21:08:28Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	javax.activation	2019-11-03T00:58:35Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	javax.activation	2019-11-03T17:52:21Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	javax.activation	2019-11-04T06:34:02Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	javax.activation	2019-11-05T18:34:43Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	javax.activation	2019-11-06T09:47:19Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	javax.activation	2019-11-06T18:42:15Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	javax.activation	2019-11-08T15:16:35Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	javax.activation	2019-11-12T18:08:05Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	javax.activation	2019-11-12T22:52:53Z	0.70.0.3
