0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox/0.0.2/ezyfox-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox/0.0.3/ezyfox-0.0.3.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox/1.0.0/ezyfox-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox/1.0.1/ezyfox-1.0.1.jar returned status 404
1.0.1a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox/1.0.1a/ezyfox-1.0.1a.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox/1.0.2/ezyfox-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox/1.0.3/ezyfox-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox/1.0.4/ezyfox-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox/1.0.5/ezyfox-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox/1.0.6/ezyfox-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox/1.0.7/ezyfox-1.0.7.jar returned status 404
1.0.8		2026-07-01T07:01:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox/1.0.8/ezyfox-1.0.8.jar returned status 404
