1.0.5		2022-07-22T14:20:53Z	
1.0.6		2022-10-01T04:33:11Z	
1.0.7		2022-10-04T16:17:11Z	
1.0.8		2022-10-15T07:31:36Z	
1.0.9		2023-01-13T15:41:29Z	
1.1.0		2023-01-20T16:38:35Z	
1.1.1		2023-01-25T11:03:05Z	
1.1.2		2023-02-19T14:21:54Z	
1.1.3		2023-02-19T16:30:50Z	
1.1.4		2023-03-18T16:32:03Z	
1.1.5		2023-04-22T04:27:58Z	
1.1.6		2023-05-13T07:33:31Z	
1.1.7		2023-06-04T02:32:29Z	
1.1.8		2023-06-05T14:55:38Z	
1.1.9		2023-06-14T15:39:35Z	
1.2.0		2023-07-05T13:59:51Z	
1.2.1		2023-07-20T12:19:33Z	
1.2.2		2023-08-06T03:17:52Z	
1.2.3		2023-08-13T14:34:06Z	
1.2.4		2023-12-24T03:53:20Z	
1.2.5		2023-12-25T16:08:31Z	
1.2.6		2024-01-06T06:45:35Z	
1.2.7		2024-01-08T06:46:18Z	
1.2.8		2024-03-30T03:30:11Z	
1.2.9		2024-04-04T14:02:43Z	
1.3.0		2024-04-18T14:04:02Z	
1.3.1		2024-04-28T00:37:05Z	
1.3.2		2024-05-11T15:17:21Z	
1.3.3		2024-11-22T15:27:32Z	
1.3.4		2024-12-29T10:48:33Z	
1.3.5		2025-01-24T14:40:08Z	
1.3.6		2025-02-14T09:37:38Z	
1.3.7		2025-03-01T02:12:22Z	
1.3.8		2025-04-23T04:44:39Z	
1.3.9		2025-04-23T15:54:18Z	
1.4.0		2025-08-08T08:12:16Z	
1.4.1		2025-08-08T09:01:00Z	
1.4.2		2025-09-02T13:56:55Z	
1.4.3		2025-09-11T04:59:22Z	
1.4.4		2025-10-04T15:32:29Z	
1.4.5		2025-10-19T12:02:29Z	
1.4.6		2025-12-20T11:43:10Z	
1.4.7		2026-01-24T09:59:16Z	
1.4.8		2026-01-29T08:05:54Z	
1.4.9		2026-02-08T15:14:11Z	
1.5.0		2026-02-16T08:41:19Z	
1.5.1		2026-05-08T09:44:17Z	
1.5.2		2026-05-21T08:00:52Z	
