0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox-versions/0.0.2/ezyfox-versions-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox-versions/0.0.3/ezyfox-versions-0.0.3.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox-versions/1.1.1/ezyfox-versions-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox-versions/1.1.2/ezyfox-versions-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox-versions/1.1.3/ezyfox-versions-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox-versions/1.1.4/ezyfox-versions-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox-versions/1.1.5/ezyfox-versions-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox-versions/1.1.6/ezyfox-versions-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox-versions/1.1.7/ezyfox-versions-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox-versions/1.1.8/ezyfox-versions-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox-versions/1.1.9/ezyfox-versions-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox-versions/1.2.0/ezyfox-versions-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox-versions/1.2.1/ezyfox-versions-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox-versions/1.2.2/ezyfox-versions-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox-versions/1.2.3/ezyfox-versions-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox-versions/1.2.4/ezyfox-versions-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox-versions/1.2.5/ezyfox-versions-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox-versions/1.2.6/ezyfox-versions-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox-versions/1.2.7/ezyfox-versions-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox-versions/1.2.8/ezyfox-versions-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox-versions/1.2.9/ezyfox-versions-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox-versions/1.3.0/ezyfox-versions-1.3.0.jar returned status 404
1.3.1		2026-07-01T09:01:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyfox-versions/1.3.1/ezyfox-versions-1.3.1.jar returned status 404
