0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyhttp/0.0.2/ezyhttp-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyhttp/0.0.3/ezyhttp-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyhttp/0.0.4/ezyhttp-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyhttp/0.0.5/ezyhttp-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyhttp/0.0.6/ezyhttp-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyhttp/0.0.7/ezyhttp-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyhttp/0.0.8/ezyhttp-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyhttp/0.0.9/ezyhttp-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyhttp/0.1.0/ezyhttp-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyhttp/0.1.1/ezyhttp-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyhttp/0.1.2/ezyhttp-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyhttp/0.1.3/ezyhttp-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyhttp/0.1.4/ezyhttp-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyhttp/0.1.5/ezyhttp-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyhttp/0.1.6/ezyhttp-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyhttp/0.1.7/ezyhttp-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyhttp/0.1.8/ezyhttp-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyhttp/0.1.9/ezyhttp-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyhttp/0.2.0/ezyhttp-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyhttp/0.2.1/ezyhttp-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyhttp/0.2.2/ezyhttp-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyhttp/0.2.3/ezyhttp-0.2.3.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tvd12/ezyhttp/1.0.0/ezyhttp-1.0.0.jar returned status 404
