1.0.11	jar-with-dependencies	2018-02-26T04:42:01Z	
1.0.12	jar-with-dependencies	2018-02-27T06:29:26Z	
1.0.13	jar-with-dependencies	2018-02-27T07:40:13Z	
1.0.14	jar-with-dependencies	2018-02-27T16:27:12Z	
1.0.15	jar-with-dependencies	2018-03-12T09:41:37Z	
1.0.16	jar-with-dependencies	2018-10-12T04:25:32Z	
1.1.2	jar-with-dependencies	2018-12-11T08:35:57Z	
1.2.0	jar-with-dependencies	2019-02-01T06:31:51Z	
1.2.2	jar-with-dependencies	2019-09-21T17:05:46Z	
1.3.0	jar-with-dependencies	2019-12-12T03:48:14Z	
1.3.1	jar-with-dependencies	2020-01-12T05:53:27Z	
1.4.0	jar-with-dependencies	2023-01-25T18:55:42Z	
