1.0.0		2017-11-15T10:38:02Z	
1.0.0	jar-with-dependencies	2017-11-15T10:37:23Z	
1.0.11		2018-02-26T04:41:00Z	
1.0.11	jar-with-dependencies	2018-02-26T04:39:53Z	
1.0.12		2018-02-27T06:28:56Z	
1.0.12	jar-with-dependencies	2018-02-27T06:27:49Z	
1.0.13		2018-02-27T07:41:03Z	
1.0.13	jar-with-dependencies	2018-02-27T07:41:58Z	
1.0.14		2018-02-27T16:30:05Z	
1.0.14	jar-with-dependencies	2018-02-27T16:31:09Z	
1.0.15		2018-03-12T09:41:34Z	
1.0.15	jar-with-dependencies	2018-03-12T09:41:52Z	
1.0.16		2018-10-12T04:25:48Z	
1.0.16	jar-with-dependencies	2018-10-12T04:25:42Z	
1.1.2		2018-12-11T08:36:10Z	
1.1.2	jar-with-dependencies	2018-12-11T08:37:15Z	
1.2.0		2019-02-01T06:30:59Z	
1.2.0	jar-with-dependencies	2019-02-01T06:30:39Z	
1.2.2		2019-09-21T17:08:32Z	
1.2.2	jar-with-dependencies	2019-09-21T17:07:09Z	
1.3.0		2019-12-12T03:50:01Z	
1.3.0	jar-with-dependencies	2019-12-12T03:47:07Z	
1.3.1		2020-01-12T05:53:57Z	
1.3.1	jar-with-dependencies	2020-01-12T05:52:15Z	
1.4.0		2023-01-25T18:56:39Z	
1.4.0	jar-with-dependencies	2023-01-25T18:57:05Z	
