1.0.0		2017-11-15T10:38:15Z	
1.0.0	jar-with-dependencies	2017-11-15T10:36:59Z	
1.0.11		2018-02-26T04:41:04Z	
1.0.11	jar-with-dependencies	2018-02-26T04:41:49Z	
1.0.12		2018-02-27T06:29:18Z	
1.0.12	jar-with-dependencies	2018-02-27T06:29:23Z	
1.0.13		2018-02-27T07:41:44Z	
1.0.13	jar-with-dependencies	2018-02-27T07:40:52Z	
1.0.14		2018-02-27T16:31:49Z	
1.0.14	jar-with-dependencies	2018-02-27T16:29:41Z	
1.0.15		2018-03-12T09:42:31Z	
1.0.15	jar-with-dependencies	2018-03-12T09:43:13Z	
1.0.16		2018-10-12T04:26:43Z	
1.0.16	jar-with-dependencies	2018-10-12T04:26:46Z	
1.1.2		2018-12-11T08:37:39Z	
1.1.2	jar-with-dependencies	2018-12-11T08:37:52Z	
1.2.0		2019-02-01T06:32:30Z	
1.2.0	jar-with-dependencies	2019-02-01T06:30:51Z	
1.2.2		2019-09-21T17:07:13Z	
1.2.2	jar-with-dependencies	2019-09-21T17:06:51Z	
1.3.0		2019-12-12T03:48:34Z	
1.3.0	jar-with-dependencies	2019-12-12T03:48:52Z	
1.3.1		2020-01-12T05:53:43Z	
1.3.1	jar-with-dependencies	2020-01-12T05:53:41Z	
1.4.0		2023-01-25T18:53:03Z	
1.4.0	jar-with-dependencies	2023-01-25T19:00:04Z	
