1.0.0		2017-11-15T10:36:10Z	
1.0.0	jar-with-dependencies	2017-11-15T10:37:45Z	
1.0.11		2018-02-26T04:41:32Z	
1.0.11	jar-with-dependencies	2018-02-26T04:40:35Z	
1.0.12		2018-02-27T06:28:05Z	
1.0.12	jar-with-dependencies	2018-02-27T06:27:22Z	
1.0.13		2018-02-27T07:41:25Z	
1.0.13	jar-with-dependencies	2018-02-27T07:42:40Z	
1.0.14		2018-02-27T16:27:54Z	
1.0.14	jar-with-dependencies	2018-02-27T16:32:16Z	
1.0.15		2018-03-12T09:42:08Z	
1.0.15	jar-with-dependencies	2018-03-12T09:43:25Z	
1.0.16		2018-10-12T04:25:14Z	
1.0.16	jar-with-dependencies	2018-10-12T04:26:27Z	
1.1.2		2018-12-11T08:35:47Z	
1.1.2	jar-with-dependencies	2018-12-11T08:37:03Z	
1.2.0		2019-02-01T06:32:01Z	
1.2.0	jar-with-dependencies	2019-02-01T06:31:10Z	
1.2.2		2019-09-21T17:08:25Z	
1.2.2	jar-with-dependencies	2019-09-21T17:06:23Z	
1.3.0		2019-12-12T03:48:55Z	
1.3.0	jar-with-dependencies	2019-12-12T03:47:25Z	
1.3.1		2020-01-12T05:53:31Z	
1.3.1	jar-with-dependencies	2020-01-12T05:53:23Z	
1.4.0		2023-01-25T18:55:50Z	
1.4.0	jar-with-dependencies	2023-01-25T18:59:14Z	
