1.0.0		2017-11-15T10:38:08Z	
1.0.0	jar-with-dependencies	2017-11-15T10:36:46Z	
1.0.11		2018-02-26T04:39:43Z	
1.0.11	jar-with-dependencies	2018-02-26T04:42:04Z	
1.0.12		2018-02-27T06:28:23Z	
1.0.12	jar-with-dependencies	2018-02-27T06:27:16Z	
1.0.13		2018-02-27T07:42:33Z	
1.0.13	jar-with-dependencies	2018-02-27T07:41:40Z	
1.0.14		2018-02-27T16:29:02Z	
1.0.14	jar-with-dependencies	2018-02-27T16:30:09Z	
1.0.15		2018-03-12T09:43:14Z	
1.0.15	jar-with-dependencies	2018-03-12T09:43:26Z	
1.0.16		2018-10-12T04:25:26Z	
1.0.16	jar-with-dependencies	2018-10-12T04:25:11Z	
1.1.2		2018-12-11T08:36:18Z	
1.1.2	jar-with-dependencies	2018-12-11T08:36:16Z	
1.2.0		2019-02-01T06:31:18Z	
1.2.0	jar-with-dependencies	2019-02-01T06:32:17Z	
1.2.2		2019-09-21T17:08:42Z	
1.2.2	jar-with-dependencies	2019-09-21T17:06:26Z	
1.3.0		2019-12-12T03:47:41Z	
1.3.0	jar-with-dependencies	2019-12-12T03:49:25Z	
1.3.1		2020-01-12T05:55:03Z	
1.3.1	jar-with-dependencies	2020-01-12T05:54:40Z	
1.4.0		2023-01-25T18:56:58Z	
1.4.0	jar-with-dependencies	2023-01-25T18:56:44Z	
