2.0.0		2023-01-10T15:50:48Z	
2.0.0-BETA2		2022-09-27T16:05:27Z	
2.0.0-BETA7		2022-09-29T10:57:51Z	
2.0.0-BETA8		2022-09-29T11:09:49Z	
2.0.0-BETA9		2022-10-04T14:43:38Z	
2.0.0-RC1		2022-10-27T18:57:19Z	
2.1.0		2023-02-01T16:25:32Z	
2.1.1		2023-03-10T15:50:15Z	
2.1.2		2023-05-25T13:51:53Z	
2.1.3		2023-11-21T17:44:28Z	
2.1.4		2023-11-22T10:37:56Z	
2.1.5		2023-11-23T09:34:42Z	
2.1.6		2023-11-24T08:45:24Z	
2.1.7		2023-11-30T08:19:47Z	
2.1.8		2023-12-08T16:15:41Z	
2.1.9		2024-05-15T15:17:31Z	
2.1.9-rc1		2024-01-31T10:50:37Z	
2.2.0		2024-07-17T16:01:18Z	
2.2.1		2024-08-01T12:04:20Z	
2.2.1-rc1		2024-07-18T07:56:01Z	
2.2.1-rc2		2024-07-18T13:55:09Z	
2.3.0		2024-08-06T08:22:18Z	
2.3.0-rc1		2024-08-02T14:43:40Z	
2.3.0-rc2		2024-08-05T18:55:15Z	
2.4.0		2025-06-11T09:07:11Z	
2.5.0		2025-11-05T09:16:48Z	
2.5.0-rc1		2025-06-13T07:58:40Z	
2.5.0-rc2		2025-06-17T18:26:28Z	
2.5.0-rc3		2025-06-18T08:52:47Z	
2.5.0-rc4		2025-07-03T12:06:53Z	
2.6.0		2026-03-31T14:10:46Z	
2.6.0-RC1		2026-03-30T08:24:02Z	
2.6.0-RC2		2026-03-31T07:20:56Z	
