1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/muenchen/oss/wahllokalsystem/wls-common/parent/1.0.0/parent-1.0.0.jar returned status 404
1.0.0-RC01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/muenchen/oss/wahllokalsystem/wls-common/parent/1.0.0-RC01/parent-1.0.0-RC01.jar returned status 404
1.0.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/muenchen/oss/wahllokalsystem/wls-common/parent/1.0.1-RC1/parent-1.0.1-RC1.jar returned status 404
1.0.1-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/muenchen/oss/wahllokalsystem/wls-common/parent/1.0.1-RC2/parent-1.0.1-RC2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/muenchen/oss/wahllokalsystem/wls-common/parent/1.1.0/parent-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/muenchen/oss/wahllokalsystem/wls-common/parent/1.2.0/parent-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/muenchen/oss/wahllokalsystem/wls-common/parent/1.3.0/parent-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/muenchen/oss/wahllokalsystem/wls-common/parent/1.4.0/parent-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/muenchen/oss/wahllokalsystem/wls-common/parent/1.5.0/parent-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/muenchen/oss/wahllokalsystem/wls-common/parent/1.5.1/parent-1.5.1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/muenchen/oss/wahllokalsystem/wls-common/parent/1.6.0/parent-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/muenchen/oss/wahllokalsystem/wls-common/parent/1.6.1/parent-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/muenchen/oss/wahllokalsystem/wls-common/parent/1.6.2/parent-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/muenchen/oss/wahllokalsystem/wls-common/parent/1.6.3/parent-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/muenchen/oss/wahllokalsystem/wls-common/parent/1.6.4/parent-1.6.4.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/muenchen/oss/wahllokalsystem/wls-common/parent/1.7.0/parent-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/muenchen/oss/wahllokalsystem/wls-common/parent/1.7.1/parent-1.7.1.jar returned status 404
1.8.0		2026-07-16T10:15:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/muenchen/oss/wahllokalsystem/wls-common/parent/1.8.0/parent-1.8.0.jar returned status 404
