6.6.0-M4	automatic	com.aspectran	aspectran-with-pebble	2019-12-18T14:05:17Z	
6.6.0-RC1	automatic	com.aspectran	aspectran-with-pebble	2019-12-19T14:22:29Z	
6.6.0-RC2	automatic	com.aspectran	aspectran-with-pebble	2019-12-24T12:42:10Z	
6.6.0-RC3	automatic	com.aspectran	aspectran-with-pebble	2020-01-05T13:48:33Z	
6.6.0-RC4	automatic	com.aspectran	aspectran-with-pebble	2020-01-11T20:26:10Z	
6.6.0	automatic	com.aspectran	aspectran-with-pebble	2020-01-15T10:59:14Z	
6.6.1	automatic	com.aspectran	aspectran-with-pebble	2020-01-23T04:25:48Z	
6.6.2	automatic	com.aspectran	aspectran-with-pebble	2020-01-27T15:30:52Z	
6.6.3	automatic	com.aspectran	aspectran-with-pebble	2020-02-23T09:14:04Z	
6.6.4	automatic	com.aspectran	aspectran-with-pebble	2020-02-29T14:11:18Z	
6.6.5	automatic	com.aspectran	aspectran-with-pebble	2020-03-01T16:46:18Z	
6.6.6	automatic	com.aspectran	aspectran-with-pebble	2020-03-13T14:42:13Z	
6.6.7	automatic	com.aspectran	aspectran-with-pebble	2020-03-20T13:40:46Z	
6.6.8	automatic	com.aspectran	aspectran-with-pebble	2020-03-21T13:42:15Z	
6.6.9	automatic	com.aspectran	aspectran-with-pebble	2020-03-25T14:52:49Z	
6.6.10	automatic	com.aspectran	aspectran-with-pebble	2020-04-03T08:55:59Z	
6.6.11	automatic	com.aspectran	aspectran-with-pebble	2020-04-18T17:03:52Z	
6.6.12	automatic	com.aspectran	aspectran-with-pebble	2020-05-07T03:26:36Z	
6.7.0	automatic	com.aspectran	aspectran-with-pebble	2020-05-11T11:43:47Z	
6.8.0	automatic	com.aspectran	aspectran-with-pebble	2020-05-17T16:36:36Z	
6.8.1	automatic	com.aspectran	aspectran-with-pebble	2020-05-20T20:18:40Z	
6.8.2	automatic	com.aspectran	aspectran-with-pebble	2020-05-24T07:44:49Z	
6.8.3	automatic	com.aspectran	aspectran-with-pebble	2020-05-26T16:57:52Z	
6.8.4	automatic	com.aspectran	aspectran-with-pebble	2020-05-27T17:11:25Z	
6.8.5	automatic	com.aspectran	aspectran-with-pebble	2020-05-29T14:14:25Z	
