3.1.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.deconz	2021-03-21T07:43:07Z	
3.1.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.deconz	2021-04-22T16:30:29Z	
3.1.2	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.deconz	2021-06-03T16:16:50Z	
3.1.3	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.deconz	2021-06-29T15:04:53Z	
3.2.3	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.deconz	2021-07-01T15:50:53Z	
3.1.4	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.deconz	2021-08-01T09:29:02Z	
3.2.4	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.deconz	2021-08-01T09:29:31Z	
3.1.5	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.deconz	2021-09-15T14:07:32Z	
3.2.5	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.deconz	2021-09-15T14:37:53Z	
3.1.6	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.deconz	2021-10-07T13:03:16Z	
3.1.7	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.deconz	2021-11-08T18:16:00Z	
3.1.8	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.deconz	2021-12-09T15:51:54Z	
3.1.9	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.deconz	2021-12-31T12:42:53Z	
