3.2.3	named	org.lwjgl	lwjgl-yoga	2019-09-01T15:48:17Z	
3.3.0	named	org.lwjgl	lwjgl-yoga	2021-11-15T17:28:24Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-yoga	2022-02-21T19:01:16Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-yoga	2023-04-01T16:06:54Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-yoga	2023-09-16T15:17:36Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-yoga	2024-07-17T21:44:01Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-yoga	2024-12-15T22:17:48Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-yoga	2025-01-04T20:15:20Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-yoga	2026-01-18T12:45:48Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-yoga	2026-02-03T23:13:40Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-yoga	2026-07-13T18:58:45Z	3.4.2+13
