0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ag-ui/community/kotlin-tools-iosarm64/0.2.3/kotlin-tools-iosarm64-0.2.3.jar returned status 404
0.2.3	metadata	2025-11-13T17:51:39Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ag-ui/community/kotlin-tools-iosarm64/0.2.4/kotlin-tools-iosarm64-0.2.4.jar returned status 404
0.2.4	metadata	2025-12-16T23:17:04Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ag-ui/community/kotlin-tools-iosarm64/0.2.5/kotlin-tools-iosarm64-0.2.5.jar returned status 404
0.2.5	metadata	2025-12-30T07:22:17Z	
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ag-ui/community/kotlin-tools-iosarm64/0.2.7/kotlin-tools-iosarm64-0.2.7.jar returned status 404
0.2.7	metadata	2026-02-11T02:22:50Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ag-ui/community/kotlin-tools-iosarm64/0.3.0/kotlin-tools-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-05-09T04:00:41Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ag-ui/community/kotlin-tools-iosarm64/0.4.0/kotlin-tools-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-05-13T05:25:16Z	
0.4.1		2026-06-02T06:39:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ag-ui/community/kotlin-tools-iosarm64/0.4.1/kotlin-tools-iosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2026-06-02T06:39:27Z	
