1.0.2-RC1	automatic	org.reactivestreams	reactive-streams	2017-12-05T10:16:47Z	
1.0.2-RC2	automatic	org.reactivestreams	reactive-streams	2017-12-11T11:59:34Z	
1.0.2	automatic	org.reactivestreams	reactive-streams	2017-12-18T20:06:34Z	
1.0.3-RC1	automatic	org.reactivestreams	reactive-streams	2019-08-15T19:44:35Z	
1.0.3	automatic	org.reactivestreams	reactive-streams	2019-08-23T08:49:49Z	
1.0.4	automatic	org.reactivestreams	reactive-streams	2022-05-22T20:41:07Z	
1.3.1-r3	named	dev.ikm.jpms	reactive-streams	2024-01-24T03:18:15Z	1.0.3
1.0.3-r4	named	dev.ikm.jpms	reactive-streams	2024-05-01T02:06:51Z	1.0.3
1.0.3-r5	named	dev.ikm.jpms	reactive-streams	2024-07-19T20:23:57Z	1.0.3
1.0.3-r6	named	dev.ikm.jpms	reactive-streams	2024-08-16T22:37:45Z	1.0.3
