1.3.1-r3	named	dev.ikm.jpms	reactive-streams
1.0.4	automatic	org.reactivestreams	reactive-streams
1.0.3-r6	named	dev.ikm.jpms	reactive-streams
1.0.3-r5	named	dev.ikm.jpms	reactive-streams
1.0.3-r4	named	dev.ikm.jpms	reactive-streams
1.0.3	automatic	org.reactivestreams	reactive-streams
1.0.3-RC1	automatic	org.reactivestreams	reactive-streams
1.0.2	automatic	org.reactivestreams	reactive-streams
1.0.2-RC2	automatic	org.reactivestreams	reactive-streams
1.0.2-RC1	automatic	org.reactivestreams	reactive-streams
