1.0.0	classes	2020-06-01T22:32:13Z	
1.0.0	jar-with-dependencies	2020-06-01T22:32:14Z	
1.0.1	classes	2020-06-10T16:08:02Z	
1.0.1	jar-with-dependencies	2020-06-10T16:07:58Z	
1.0.2	classes	2020-06-11T19:12:54Z	
1.0.2	jar-with-dependencies	2020-06-11T19:12:49Z	
1.0.3	classes	2020-06-24T20:19:28Z	
1.0.3	jar-with-dependencies	2020-06-24T20:19:32Z	
1.0.4	classes	2020-08-12T14:38:35Z	
1.0.4	jar-with-dependencies	2020-08-12T14:38:33Z	
1.0.6	classes	2020-10-21T14:38:14Z	
1.0.6	jar-with-dependencies	2020-10-21T14:38:10Z	
1.0.7	classes	2020-10-30T13:27:24Z	
1.0.7	jar-with-dependencies	2020-10-30T13:27:23Z	
1.0.8	classes	2020-12-07T17:12:16Z	
1.0.8	jar-with-dependencies	2020-12-07T17:12:16Z	
1.0.9	classes	2021-03-03T19:07:32Z	
1.0.9	jar-with-dependencies	2021-03-03T19:07:35Z	
1.1	classes	2021-03-10T16:50:13Z	
1.1	jar-with-dependencies	2021-03-10T16:50:15Z	
1.1.1	classes	2021-03-10T19:37:41Z	
1.1.1	jar-with-dependencies	2021-03-10T19:37:45Z	
1.1.2	classes	2021-03-31T20:58:14Z	
1.1.2	jar-with-dependencies	2021-03-31T20:58:07Z	
1.1.4	classes	2021-09-10T19:49:07Z	
1.1.4	jar-with-dependencies	2021-09-10T19:49:08Z	
1.1.5	classes	2021-10-22T15:19:27Z	
1.1.5	jar-with-dependencies	2021-10-22T15:19:25Z	
1.1.6	classes	2021-10-25T19:02:49Z	
1.1.6	jar-with-dependencies	2021-10-25T19:02:51Z	
1.1.7	classes	2021-12-06T17:09:59Z	
1.1.7	jar-with-dependencies	2021-12-06T17:09:58Z	
1.1.8	classes	2021-12-16T02:51:09Z	
1.1.8	jar-with-dependencies	2021-12-16T02:51:10Z	
1.1.9	classes	2022-02-15T13:41:22Z	
1.1.9	jar-with-dependencies	2022-02-15T13:41:20Z	
1.2.0	classes	2022-02-28T17:17:22Z	
1.2.0	jar-with-dependencies	2022-02-28T17:17:23Z	
1.2.1	classes	2022-03-16T13:16:10Z	
1.2.1	jar-with-dependencies	2022-03-16T13:16:06Z	
1.2.2	classes	2022-04-29T16:43:36Z	
1.2.2	jar-with-dependencies	2022-04-29T16:43:33Z	
1.2.3	classes	2022-04-29T16:56:43Z	
1.2.3	jar-with-dependencies	2022-04-29T16:56:37Z	
1.2.4		2022-10-05T13:48:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/whitelistmasker/MaskWebServices/1.2.4/MaskWebServices-1.2.4.jar returned status 404
1.2.4	classes	2022-10-05T13:48:11Z	
1.2.4	jar-with-dependencies	2022-10-05T13:48:11Z	
1.2.5		2023-01-05T18:01:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/whitelistmasker/MaskWebServices/1.2.5/MaskWebServices-1.2.5.jar returned status 404
1.2.5	classes	2023-01-05T18:01:56Z	
1.2.5	jar-with-dependencies	2023-01-05T18:01:56Z	
1.2.6	classes	2025-05-08T14:48:19Z	
1.2.6	jar-with-dependencies	2025-05-08T14:48:22Z	
