2.0.9		2021-03-11T05:17:11Z	
2.1.1		2021-05-14T20:58:40Z	
2.2.0		2021-06-26T11:09:34Z	
2.2.2		2021-07-10T16:34:31Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korim/korim-macosx64/2.3.0/korim-macosx64-2.3.0.jar returned status 404
2.3.0	metadata	2021-07-25T17:58:11Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korim/korim-macosx64/2.3.0-M1/korim-macosx64-2.3.0-M1.jar returned status 404
2.3.0-M1	metadata	2021-07-24T17:58:37Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korim/korim-macosx64/2.3.0-M2/korim-macosx64-2.3.0-M2.jar returned status 404
2.3.0-M2	metadata	2021-07-24T23:14:04Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korim/korim-macosx64/2.3.0-M3/korim-macosx64-2.3.0-M3.jar returned status 404
2.3.0-M3	metadata	2021-07-25T00:45:24Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korim/korim-macosx64/2.3.0-M4/korim-macosx64-2.3.0-M4.jar returned status 404
2.3.0-M4	metadata	2021-07-25T01:47:31Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korim/korim-macosx64/2.3.0-M5/korim-macosx64-2.3.0-M5.jar returned status 404
2.3.0-M5	metadata	2021-07-25T08:21:42Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korim/korim-macosx64/2.3.1/korim-macosx64-2.3.1.jar returned status 404
2.3.1	metadata	2021-07-25T23:04:21Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korim/korim-macosx64/2.3.2/korim-macosx64-2.3.2.jar returned status 404
2.3.2	metadata	2021-08-14T16:12:36Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korim/korim-macosx64/2.3.3/korim-macosx64-2.3.3.jar returned status 404
2.3.3	metadata	2021-08-17T21:00:18Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korim/korim-macosx64/2.3.4/korim-macosx64-2.3.4.jar returned status 404
2.3.4	metadata	2021-08-24T23:55:40Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korim/korim-macosx64/2.4.0/korim-macosx64-2.4.0.jar returned status 404
2.4.0	metadata	2021-08-29T21:52:07Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korim/korim-macosx64/2.4.1/korim-macosx64-2.4.1.jar returned status 404
2.4.1	metadata	2021-09-03T23:33:20Z	
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korim/korim-macosx64/2.4.10/korim-macosx64-2.4.10.jar returned status 404
2.4.10	metadata	2021-12-22T05:33:50Z	
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korim/korim-macosx64/2.4.11/korim-macosx64-2.4.11.jar returned status 404
2.4.11	metadata	2022-02-16T06:38:23Z	
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korim/korim-macosx64/2.4.2/korim-macosx64-2.4.2.jar returned status 404
2.4.2	metadata	2021-09-17T23:37:41Z	
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korim/korim-macosx64/2.4.3/korim-macosx64-2.4.3.jar returned status 404
2.4.3	metadata	2021-09-28T08:15:26Z	
