2.0.9		2021-03-11T05:16:35Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korim/korim-js/2.1.1/korim-js-2.1.1.jar returned status 404
2.2.0		2021-06-26T11:09:19Z	
2.2.1		2021-07-10T12:37:24Z	
2.2.2		2021-07-10T16:34:08Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korim/korim-js/2.3.0/korim-js-2.3.0.jar returned status 404
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korim/korim-js/2.3.0-M1/korim-js-2.3.0-M1.jar returned status 404
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korim/korim-js/2.3.0-M2/korim-js-2.3.0-M2.jar returned status 404
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korim/korim-js/2.3.0-M3/korim-js-2.3.0-M3.jar returned status 404
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korim/korim-js/2.3.0-M4/korim-js-2.3.0-M4.jar returned status 404
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korim/korim-js/2.3.0-M5/korim-js-2.3.0-M5.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korim/korim-js/2.3.1/korim-js-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korim/korim-js/2.3.2/korim-js-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korim/korim-js/2.3.3/korim-js-2.3.3.jar returned status 404
