0.0.20		2015-03-12T05:13:55Z	
0.0.21		2015-08-18T20:07:11Z	
0.0.23		2015-09-17T17:23:23Z	
0.0.24		2016-01-12T19:32:48Z	
0.0.25		2016-03-24T16:36:57Z	
0.0.27		2016-05-05T23:50:12Z	
0.0.28		2016-10-14T17:30:04Z	
0.0.29		2016-12-02T15:09:57Z	
0.0.30		2016-12-21T21:46:51Z	
0.0.31		2017-02-14T14:52:39Z	
0.0.32		2017-02-21T22:06:15Z	
0.0.33		2017-03-24T18:00:50Z	
0.0.34		2017-04-21T16:13:06Z	
0.0.35		2017-06-30T00:12:31Z	
0.0.36		2017-09-07T17:54:11Z	
0.0.37		2017-09-08T19:18:19Z	
0.0.38		2017-10-17T17:07:44Z	
0.0.39		2017-10-24T13:51:16Z	
0.0.40		2018-01-17T19:50:45Z	
0.0.40-SNAPSHOOT		2017-10-24T13:56:59Z	
0.0.41		2018-02-01T19:01:42Z	
0.0.42		2018-03-03T01:27:36Z	
0.0.43		2018-03-22T23:40:47Z	
0.0.44		2018-03-26T17:37:11Z	
0.0.45		2018-03-26T21:45:16Z	
0.0.46		2018-05-23T17:24:10Z	
0.0.47		2018-05-23T17:32:44Z	
0.0.48		2018-08-07T16:35:02Z	
0.1.0		2019-03-19T18:14:27Z	
0.2.0		2019-08-09T16:58:23Z	
0.2.1		2019-10-07T05:31:21Z	
1.0.0		2020-01-13T17:56:42Z	
1.0.1		2020-02-07T19:08:23Z	
1.0.10		2021-03-09T16:11:18Z	
1.0.11		2021-03-19T01:05:41Z	
1.0.12		2021-07-16T16:18:39Z	
1.0.13		2021-10-14T14:50:15Z	
1.0.14		2021-12-14T08:24:10Z	
1.0.15		2022-03-22T14:18:01Z	
1.0.16		2022-03-25T12:39:18Z	
1.0.17		2022-03-31T21:41:28Z	
1.0.18		2022-04-26T06:05:39Z	
1.0.19		2022-05-17T15:45:07Z	
1.0.2		2020-03-09T15:54:16Z	
1.0.20		2022-07-04T12:50:44Z	
1.0.21		2022-07-27T12:52:54Z	
1.0.22		2022-08-12T14:02:00Z	
1.0.23		2022-08-31T11:55:59Z	
1.0.24		2022-09-16T12:34:29Z	
1.0.25		2022-10-20T10:57:53Z	
1.0.26		2022-11-23T14:43:28Z	
1.0.27		2022-12-15T13:59:13Z	
1.0.28		2023-01-13T16:51:10Z	
1.0.29		2023-02-22T08:11:11Z	
1.0.3		2020-03-11T21:38:24Z	
1.0.30		2023-03-14T16:52:37Z	
1.0.31		2023-05-11T08:21:52Z	
1.0.32		2023-06-07T17:04:22Z	
1.0.33		2023-07-14T11:18:53Z	
1.0.34		2023-08-21T09:35:30Z	
1.0.35		2023-09-14T22:11:16Z	
1.0.36		2023-10-13T07:13:25Z	
1.0.37		2023-11-21T12:55:46Z	
1.0.38		2023-12-15T17:17:46Z	
1.0.39		2024-03-01T07:40:10Z	
1.0.4		2020-07-10T20:33:56Z	
1.0.40		2024-03-21T12:31:52Z	
1.0.41		2024-04-23T08:24:49Z	
1.0.42		2024-05-22T07:51:02Z	
1.0.43		2024-06-19T13:50:22Z	
1.0.44		2024-07-29T13:57:48Z	
1.0.45		2024-08-27T07:36:29Z	
1.0.46		2024-09-20T11:50:48Z	
1.0.47		2024-10-23T13:14:45Z	
1.0.48		2025-01-09T15:53:46Z	
1.0.49		2025-02-05T19:01:16Z	
1.0.5		2020-09-16T19:20:49Z	
1.0.6		2020-12-08T00:28:20Z	
1.0.7		2020-12-21T22:27:31Z	
1.0.8		2021-02-24T19:40:43Z	
1.0.9		2021-03-01T20:31:52Z	
