0.0.23		2015-09-17T17:23:27Z	
0.0.24		2016-01-12T19:32:49Z	
0.0.25		2016-03-24T16:37:01Z	
0.0.27		2016-05-05T23:50:10Z	
0.0.28		2016-10-14T17:30:03Z	
0.0.29		2016-12-02T15:09:56Z	
0.0.30		2016-12-21T21:46:49Z	
0.0.31		2017-02-14T14:52:43Z	
0.0.32		2017-02-21T22:06:21Z	
0.0.33		2017-03-24T18:00:51Z	
0.0.34		2017-04-21T16:13:07Z	
0.0.35		2017-06-30T00:12:29Z	
0.0.36		2017-09-07T17:54:09Z	
0.0.37		2017-09-08T19:18:17Z	
0.0.38		2017-10-17T17:07:53Z	
0.0.39		2017-10-24T13:51:19Z	
0.0.40		2018-01-17T19:52:10Z	
0.0.40-SNAPSHOOT		2017-10-24T13:56:57Z	
0.0.41		2018-02-01T19:02:06Z	
0.0.42		2018-03-03T01:27:40Z	
0.0.43		2018-03-22T23:40:44Z	
0.0.44		2018-03-26T17:36:57Z	
0.0.45		2018-03-26T21:43:23Z	
0.0.46		2018-05-23T17:24:49Z	
0.0.47		2018-05-23T17:36:06Z	
0.0.48		2018-08-07T16:36:25Z	
0.1.0		2019-03-19T18:14:23Z	
0.2.0		2019-08-09T16:58:16Z	
0.2.1		2019-10-07T05:32:57Z	
1.0.0		2020-01-13T17:56:51Z	
1.0.1		2020-02-07T19:08:32Z	
1.0.10		2021-03-09T16:11:06Z	
1.0.11		2021-03-19T01:05:12Z	
1.0.12		2021-07-16T16:18:30Z	
1.0.13		2021-10-14T14:50:25Z	
1.0.14		2021-12-14T08:23:58Z	
1.0.15		2022-03-22T14:17:51Z	
1.0.16		2022-03-25T12:39:13Z	
1.0.17		2022-03-31T21:41:06Z	
1.0.18		2022-04-26T06:05:29Z	
1.0.19		2022-05-17T15:45:01Z	
1.0.2		2020-03-09T15:54:15Z	
1.0.20		2022-07-04T12:50:33Z	
1.0.21		2022-07-27T12:52:58Z	
1.0.22		2022-08-12T14:02:03Z	
1.0.23		2022-08-31T11:55:57Z	
1.0.24		2022-09-16T12:34:13Z	
1.0.25		2022-10-20T10:58:05Z	
1.0.26		2022-11-23T14:43:29Z	
1.0.27		2022-12-15T13:59:17Z	
1.0.28		2023-01-13T16:51:21Z	
1.0.29		2023-02-22T08:11:09Z	
1.0.3		2020-03-11T21:38:20Z	
1.0.30		2023-03-14T16:52:42Z	
1.0.31		2023-05-11T08:21:57Z	
1.0.32		2023-06-07T17:04:26Z	
1.0.33		2023-07-14T11:18:50Z	
1.0.34		2023-08-21T09:35:59Z	
1.0.35		2023-09-14T22:11:07Z	
1.0.36		2023-10-13T07:13:35Z	
1.0.37		2023-11-21T12:55:36Z	
1.0.38		2023-12-15T17:18:02Z	
1.0.39		2024-03-01T07:40:07Z	
1.0.4		2020-07-10T20:33:53Z	
1.0.40		2024-03-21T12:31:31Z	
1.0.41		2024-04-23T08:24:28Z	
1.0.42		2024-05-22T07:50:52Z	
1.0.43		2024-06-19T13:49:44Z	
1.0.5		2020-09-16T19:22:10Z	
1.0.6		2020-12-08T00:28:21Z	
1.0.7		2020-12-21T22:27:32Z	
1.0.8		2021-02-24T19:41:09Z	
1.0.9		2021-03-01T20:31:23Z	
