10.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-tvossimulatorarm64/10.10.1/rocksdb-multiplatform-tvossimulatorarm64-10.10.1.jar returned status 404
10.10.1	metadata	2026-05-03T12:41:54Z	
10.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-tvossimulatorarm64/10.4.3/rocksdb-multiplatform-tvossimulatorarm64-10.4.3.jar returned status 404
10.4.3	metadata	2025-10-10T11:06:51Z	
10.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-tvossimulatorarm64/10.4.4/rocksdb-multiplatform-tvossimulatorarm64-10.4.4.jar returned status 404
10.4.4	metadata	2025-10-10T12:06:38Z	
10.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-tvossimulatorarm64/10.4.5/rocksdb-multiplatform-tvossimulatorarm64-10.4.5.jar returned status 404
10.4.5	metadata	2025-10-14T11:32:50Z	
10.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-tvossimulatorarm64/10.4.6/rocksdb-multiplatform-tvossimulatorarm64-10.4.6.jar returned status 404
10.4.6	metadata	2025-10-20T08:39:47Z	
10.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-tvossimulatorarm64/10.5.5/rocksdb-multiplatform-tvossimulatorarm64-10.5.5.jar returned status 404
10.5.5	metadata	2026-03-13T11:29:00Z	
10.5.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-tvossimulatorarm64/10.5.5.1/rocksdb-multiplatform-tvossimulatorarm64-10.5.5.1.jar returned status 404
10.5.5.1	metadata	2026-04-03T10:11:47Z	
10.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-tvossimulatorarm64/10.6.2/rocksdb-multiplatform-tvossimulatorarm64-10.6.2.jar returned status 404
10.6.2	metadata	2026-04-03T10:51:33Z	
