10.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-android/10.10.1/rocksdb-android-10.10.1.jar returned status 404
10.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-android/10.4.2/rocksdb-android-10.4.2.jar returned status 404
10.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-android/10.5.5/rocksdb-android-10.5.5.jar returned status 404
10.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-android/10.6.2/rocksdb-android-10.6.2.jar returned status 404
10.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-android/10.7.5/rocksdb-android-10.7.5.jar returned status 404
10.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-android/10.8.3/rocksdb-android-10.8.3.jar returned status 404
10.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-android/10.9.1/rocksdb-android-10.9.1.jar returned status 404
6.11.4		2021-05-25T18:34:27Z	
6.20.4		2021-05-26T20:59:05Z	
6.20.4-2		2021-11-08T13:43:50Z	
6.25.3		2021-11-14T10:09:25Z	
6.29.4		2022-03-26T15:37:09Z	
7.0.3		2022-03-27T11:57:55Z	
7.3.1		2022-06-18T12:01:34Z	
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-android/8.0.0/rocksdb-android-8.0.0.jar returned status 404
8.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-android/8.8.1/rocksdb-android-8.8.1.jar returned status 404
9.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-android/9.10.0/rocksdb-android-9.10.0.jar returned status 404
9.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-android/9.10.1/rocksdb-android-9.10.1.jar returned status 404
9.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-android/9.5.2/rocksdb-android-9.5.2.jar returned status 404
9.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-android/9.6.1/rocksdb-android-9.6.1.jar returned status 404
9.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-android/9.7.3/rocksdb-android-9.7.3.jar returned status 404
9.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-android/9.8.4/rocksdb-android-9.8.4.jar returned status 404
