10.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iossimulatorarm64/10.10.1/rocksdb-multiplatform-iossimulatorarm64-10.10.1.jar returned status 404
10.10.1	metadata	2026-05-03T12:41:54Z	
10.10.1.1		2026-06-12T14:22:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iossimulatorarm64/10.10.1.1/rocksdb-multiplatform-iossimulatorarm64-10.10.1.1.jar returned status 404
10.10.1.1	metadata	2026-06-12T14:22:59Z	
10.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iossimulatorarm64/10.4.2/rocksdb-multiplatform-iossimulatorarm64-10.4.2.jar returned status 404
10.4.2	metadata	2025-09-07T19:18:44Z	
10.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iossimulatorarm64/10.4.3/rocksdb-multiplatform-iossimulatorarm64-10.4.3.jar returned status 404
10.4.3	metadata	2025-10-10T11:06:52Z	
10.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iossimulatorarm64/10.4.4/rocksdb-multiplatform-iossimulatorarm64-10.4.4.jar returned status 404
10.4.4	metadata	2025-10-10T12:06:38Z	
10.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iossimulatorarm64/10.4.5/rocksdb-multiplatform-iossimulatorarm64-10.4.5.jar returned status 404
10.4.5	metadata	2025-10-14T11:32:49Z	
10.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iossimulatorarm64/10.4.6/rocksdb-multiplatform-iossimulatorarm64-10.4.6.jar returned status 404
10.4.6	metadata	2025-10-20T08:39:47Z	
10.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iossimulatorarm64/10.5.5/rocksdb-multiplatform-iossimulatorarm64-10.5.5.jar returned status 404
10.5.5	metadata	2026-03-13T11:28:59Z	
10.5.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iossimulatorarm64/10.5.5.1/rocksdb-multiplatform-iossimulatorarm64-10.5.5.1.jar returned status 404
10.5.5.1	metadata	2026-04-03T10:11:49Z	
10.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iossimulatorarm64/10.6.2/rocksdb-multiplatform-iossimulatorarm64-10.6.2.jar returned status 404
10.6.2	metadata	2026-04-03T10:51:33Z	
9.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iossimulatorarm64/9.10.0/rocksdb-multiplatform-iossimulatorarm64-9.10.0.jar returned status 404
9.10.0	metadata	2025-02-14T13:40:08Z	
9.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iossimulatorarm64/9.10.1/rocksdb-multiplatform-iossimulatorarm64-9.10.1.jar returned status 404
9.10.1	metadata	2025-03-11T14:56:02Z	
9.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iossimulatorarm64/9.10.2/rocksdb-multiplatform-iossimulatorarm64-9.10.2.jar returned status 404
9.10.2	metadata	2025-03-11T23:31:30Z	
9.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iossimulatorarm64/9.6.1/rocksdb-multiplatform-iossimulatorarm64-9.6.1.jar returned status 404
9.6.1	metadata	2025-01-06T22:43:21Z	
9.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iossimulatorarm64/9.6.2/rocksdb-multiplatform-iossimulatorarm64-9.6.2.jar returned status 404
9.6.2	metadata	2025-01-13T17:35:43Z	
