10.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iosarm64/10.10.1/rocksdb-multiplatform-iosarm64-10.10.1.jar returned status 404
10.10.1	metadata	2026-05-03T12:41:54Z	
10.10.1.1		2026-06-12T14:22:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iosarm64/10.10.1.1/rocksdb-multiplatform-iosarm64-10.10.1.1.jar returned status 404
10.10.1.1	metadata	2026-06-12T14:22:58Z	
10.10.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iosarm64/10.10.1.2/rocksdb-multiplatform-iosarm64-10.10.1.2.jar returned status 404
10.10.1.2	metadata	2026-07-17T08:39:50Z	
10.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iosarm64/10.4.2/rocksdb-multiplatform-iosarm64-10.4.2.jar returned status 404
10.4.2	metadata	2025-09-07T19:18:43Z	
10.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iosarm64/10.4.3/rocksdb-multiplatform-iosarm64-10.4.3.jar returned status 404
10.4.3	metadata	2025-10-10T11:06:51Z	
10.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iosarm64/10.4.4/rocksdb-multiplatform-iosarm64-10.4.4.jar returned status 404
10.4.4	metadata	2025-10-10T12:06:37Z	
10.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iosarm64/10.4.5/rocksdb-multiplatform-iosarm64-10.4.5.jar returned status 404
10.4.5	metadata	2025-10-14T11:32:49Z	
10.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iosarm64/10.4.6/rocksdb-multiplatform-iosarm64-10.4.6.jar returned status 404
10.4.6	metadata	2025-10-20T08:39:46Z	
10.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iosarm64/10.5.5/rocksdb-multiplatform-iosarm64-10.5.5.jar returned status 404
10.5.5	metadata	2026-03-13T11:29:00Z	
10.5.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iosarm64/10.5.5.1/rocksdb-multiplatform-iosarm64-10.5.5.1.jar returned status 404
10.5.5.1	metadata	2026-04-03T10:11:47Z	
10.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iosarm64/10.6.2/rocksdb-multiplatform-iosarm64-10.6.2.jar returned status 404
10.6.2	metadata	2026-04-03T10:51:34Z	
6.20.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iosarm64/6.20.4/rocksdb-multiplatform-iosarm64-6.20.4.jar returned status 404
6.20.4	metadata	2021-06-14T19:50:22Z	
6.20.4-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iosarm64/6.20.4-2/rocksdb-multiplatform-iosarm64-6.20.4-2.jar returned status 404
6.20.4-2	metadata	2021-11-08T19:53:17Z	
6.25.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iosarm64/6.25.3/rocksdb-multiplatform-iosarm64-6.25.3.jar returned status 404
6.25.3	metadata	2021-11-15T19:42:31Z	
7.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iosarm64/7.0.3/rocksdb-multiplatform-iosarm64-7.0.3.jar returned status 404
7.0.3	metadata	2022-03-27T14:07:04Z	
7.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iosarm64/7.3.1/rocksdb-multiplatform-iosarm64-7.3.1.jar returned status 404
7.3.1	metadata	2022-06-18T12:23:20Z	
7.3.1-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iosarm64/7.3.1-1/rocksdb-multiplatform-iosarm64-7.3.1-1.jar returned status 404
7.3.1-1	metadata	2022-07-20T18:29:27Z	
7.3.1-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iosarm64/7.3.1-2/rocksdb-multiplatform-iosarm64-7.3.1-2.jar returned status 404
7.3.1-2	metadata	2022-10-01T15:39:39Z	
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iosarm64/8.0.0/rocksdb-multiplatform-iosarm64-8.0.0.jar returned status 404
8.0.0	metadata	2023-04-16T09:10:26Z	
9.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iosarm64/9.10.0/rocksdb-multiplatform-iosarm64-9.10.0.jar returned status 404
9.10.0	metadata	2025-02-14T13:39:43Z	
9.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iosarm64/9.10.1/rocksdb-multiplatform-iosarm64-9.10.1.jar returned status 404
9.10.1	metadata	2025-03-11T14:55:36Z	
9.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iosarm64/9.10.2/rocksdb-multiplatform-iosarm64-9.10.2.jar returned status 404
9.10.2	metadata	2025-03-11T23:30:34Z	
9.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iosarm64/9.6.1/rocksdb-multiplatform-iosarm64-9.6.1.jar returned status 404
9.6.1	metadata	2025-01-06T22:43:16Z	
9.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/rocksdb/rocksdb-multiplatform-iosarm64/9.6.2/rocksdb-multiplatform-iosarm64-9.6.2.jar returned status 404
9.6.2	metadata	2025-01-13T17:35:37Z	
