4.0.10		2020-11-16T07:03:25Z	
4.0.10	android	2020-11-16T07:03:25Z	
4.0.10	desktop	2020-11-16T07:03:25Z	
4.0.10	ios	2020-11-16T07:03:25Z	
4.0.11		2021-03-23T11:45:05Z	
4.0.11	android	2021-03-23T11:45:08Z	
4.0.11	desktop	2021-03-23T11:45:07Z	
4.0.11	ios	2021-03-23T11:45:06Z	
4.0.12		2021-08-11T18:31:47Z	
4.0.12	android	2021-08-11T18:31:49Z	
4.0.12	desktop	2021-08-11T18:31:51Z	
4.0.12	ios	2021-08-11T18:31:48Z	
4.0.13		2021-09-20T08:45:48Z	
4.0.13	android	2021-09-20T08:45:49Z	
4.0.13	desktop	2021-09-20T08:45:49Z	
4.0.13	ios	2021-09-20T08:45:49Z	
4.0.14		2022-04-04T09:31:11Z	
4.0.14	android	2022-04-04T09:31:11Z	
4.0.14	desktop	2022-04-04T09:31:11Z	
4.0.14	ios	2022-04-04T09:31:11Z	
4.0.15		2022-08-08T08:44:59Z	
4.0.15	android	2022-08-08T08:44:59Z	
4.0.15	desktop	2022-08-08T08:44:59Z	
4.0.15	ios	2022-08-08T08:45:00Z	
4.0.16		2022-10-07T08:51:51Z	
4.0.16	android	2022-10-07T08:51:51Z	
4.0.16	desktop	2022-10-07T08:51:51Z	
4.0.16	ios	2022-10-07T08:51:52Z	
4.0.17		2023-03-15T11:35:37Z	
4.0.17	android	2023-03-15T11:35:40Z	
4.0.17	desktop	2023-03-15T11:35:38Z	
4.0.17	ios	2023-03-15T11:35:41Z	
4.0.18		2023-04-03T12:47:54Z	
4.0.18	android	2023-04-03T12:47:54Z	
4.0.18	desktop	2023-04-03T12:47:54Z	
4.0.18	ios	2023-04-03T12:47:54Z	
4.0.19		2023-09-12T09:24:13Z	
4.0.19	android	2023-09-12T09:24:18Z	
4.0.19	desktop	2023-09-12T09:24:14Z	
4.0.19	ios	2023-09-12T09:24:14Z	
4.0.20		2024-02-16T09:25:37Z	
4.0.20	android	2024-02-16T09:25:37Z	
4.0.20	desktop	2024-02-16T09:25:37Z	
4.0.20	ios	2024-02-16T09:25:37Z	
4.0.21		2024-07-19T08:06:54Z	
4.0.21	android	2024-07-19T08:06:55Z	
4.0.21	desktop	2024-07-19T08:06:56Z	
4.0.21	ios	2024-07-19T08:06:57Z	
4.0.22		2025-01-09T12:08:33Z	
4.0.22	android	2025-01-09T12:08:34Z	
4.0.22	desktop	2025-01-09T12:08:33Z	
4.0.22	ios	2025-01-09T12:08:35Z	
4.0.23		2025-07-17T04:28:40Z	
4.0.23	android	2025-07-17T04:28:41Z	
4.0.23	desktop	2025-07-17T04:28:41Z	
4.0.23	ios	2025-07-17T04:28:42Z	
4.0.24		2025-10-22T16:33:51Z	
4.0.24	android	2025-10-22T16:33:49Z	
4.0.24	desktop	2025-10-22T16:33:51Z	
4.0.24	ios	2025-10-22T16:33:49Z	
4.0.7		2020-04-22T14:14:32Z	
4.0.7	android	2020-04-22T14:14:38Z	
4.0.7	desktop	2020-04-22T14:14:37Z	
4.0.7	ios	2020-04-22T14:14:38Z	
4.0.8		2020-07-07T10:07:28Z	
4.0.8	android	2020-07-07T10:07:29Z	
4.0.8	desktop	2020-07-07T10:07:29Z	
4.0.8	ios	2020-07-07T10:07:30Z	
4.0.9		2020-09-11T11:45:55Z	
4.0.9	android	2020-09-11T11:45:55Z	
4.0.9	desktop	2020-09-11T11:45:56Z	
4.0.9	ios	2020-09-11T11:45:56Z	
