2.8.2	automatic	com.mastfrog	acteur-jdbc	2022-06-18T10:48:59Z	
2.8.3	automatic	com.mastfrog	acteur-jdbc	2022-06-23T06:07:39Z	
2.8.4	automatic	com.mastfrog	acteur-jdbc	2022-09-10T07:53:53Z	
2.8.5	automatic	com.mastfrog	acteur-jdbc	2022-09-10T08:25:03Z	
2.8.6	automatic	com.mastfrog	acteur-jdbc	2022-10-11T04:32:40Z	
2.8.7	automatic	com.mastfrog	acteur-jdbc	2022-10-12T22:09:07Z	
2.9.0	automatic	com.mastfrog	acteur-jdbc	2022-10-20T06:28:24Z	
2.9.1	automatic	com.mastfrog	acteur-jdbc	2022-10-29T21:26:26Z	
2.9.2	automatic	com.mastfrog	acteur-jdbc	2022-11-11T04:40:40Z	
2.9.3	automatic	com.mastfrog	acteur-jdbc	2022-11-20T13:36:50Z	
2.9.4	automatic	com.mastfrog	acteur-jdbc	2022-11-28T06:41:45Z	
2.9.5	automatic	com.mastfrog	acteur-jdbc	2023-02-13T05:11:17Z	
2.9.6	automatic	com.mastfrog	acteur-jdbc	2023-02-20T04:15:52Z	
2.9.7	automatic	com.mastfrog	acteur-jdbc	2023-02-21T09:46:39Z	
