6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2022-07-29T11:01:54Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2022-09-04T10:26:35Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2022-10-07T09:30:39Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2022-10-07T12:41:27Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2022-11-04T02:11:01Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2022-11-18T08:47:37Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2022-11-25T07:04:20Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2022-12-25T11:05:28Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2022-12-30T07:40:09Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2023-02-10T08:08:56Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2023-02-10T12:45:53Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2023-02-20T16:30:22Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2023-03-10T10:49:27Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2023-03-31T07:40:47Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2023-05-19T07:45:37Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2023-05-26T04:34:31Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2023-06-30T08:33:28Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2023-07-21T03:17:17Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2023-08-04T08:12:18Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2023-08-30T07:00:10Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2023-09-14T16:30:55Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2023-10-07T12:02:24Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2023-10-14T03:52:04Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2023-11-17T08:19:55Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2023-11-25T09:02:22Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2023-12-29T08:03:16Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2023-12-29T12:13:43Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-wsfederation-webflow	2024-02-02T12:31:13Z	
