4.1.2	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
4.1.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
4.1.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
4.0.2	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
4.0.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
4.0.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
3.3.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
3.3.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
3.2.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
3.2.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
3.1.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
3.1.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
3.0.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.20.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.20.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.19.2	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.19.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.19.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.18.2	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.18.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.18.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.17.4	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.17.3	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.17.2	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.17.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.17.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.16.2	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.16.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.16.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.15.2	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.15.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.15.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.14.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.14.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.13.4	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.13.3	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.13.2	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.13.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.13.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.12.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.11.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.10.4	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.10.3	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.10.2	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.10.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.10.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.9.3	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.9.2	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
2.9.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-spring-boot-starter
