0.8.0	automatic	com.tngtech.archunit	archunit-junit	2018-05-16T19:51:39Z	
0.8.1	automatic	com.tngtech.archunit	archunit-junit	2018-06-02T13:15:17Z	
0.8.2	automatic	com.tngtech.archunit	archunit-junit	2018-06-16T11:35:55Z	
0.8.3	automatic	com.tngtech.archunit	archunit-junit	2018-07-20T18:14:53Z	
0.9.0	automatic	com.tngtech.archunit	archunit-junit4	2018-08-19T12:39:09Z	
0.9.1	automatic	com.tngtech.archunit	archunit-junit4	2018-08-20T10:05:29Z	
0.9.2	automatic	com.tngtech.archunit	archunit-junit4	2018-11-11T11:31:28Z	
0.9.3	automatic	com.tngtech.archunit	archunit-junit4	2018-11-20T17:27:45Z	
0.10.0	automatic	com.tngtech.archunit	archunit-junit4	2019-03-17T15:50:24Z	
0.10.1	automatic	com.tngtech.archunit	archunit-junit4	2019-03-17T17:39:25Z	
0.10.2	automatic	com.tngtech.archunit	archunit-junit4	2019-03-31T12:59:06Z	
0.11.0	automatic	com.tngtech.archunit	archunit-junit4	2019-07-30T17:31:59Z	
0.12.0	automatic	com.tngtech.archunit	archunit-junit4	2019-11-03T22:53:45Z	
0.13.0	automatic	com.tngtech.archunit	archunit-junit4	2020-01-10T21:51:24Z	
0.13.1	automatic	com.tngtech.archunit	archunit-junit4	2020-02-04T19:26:36Z	
0.14.0	automatic	com.tngtech.archunit	archunit-junit4	2020-05-23T21:03:35Z	
0.14.1	automatic	com.tngtech.archunit	archunit-junit4	2020-05-23T22:56:54Z	
0.15.0	automatic	com.tngtech.archunit	archunit-junit4	2020-12-17T00:06:12Z	
0.16.0	automatic	com.tngtech.archunit	archunit-junit4	2021-01-31T20:27:30Z	
0.17.0	automatic	com.tngtech.archunit	archunit-junit4	2021-02-21T23:19:36Z	
0.18.0	automatic	com.tngtech.archunit	archunit-junit4	2021-04-14T21:40:15Z	
0.19.0	automatic	com.tngtech.archunit	archunit-junit4	2021-05-30T15:28:07Z	
0.20.0	automatic	com.tngtech.archunit	archunit-junit4	2021-07-04T15:35:21Z	
0.20.1	automatic	com.tngtech.archunit	archunit-junit4	2021-07-16T12:27:19Z	
0.0.2	automatic	com.tngtech.archunit	archunit-junit4	2021-08-22T14:38:06Z	
0.21.0	automatic	com.tngtech.archunit	archunit-junit4	2021-08-22T17:27:16Z	
0.22.0	automatic	com.tngtech.archunit	archunit-junit4	2021-10-29T17:42:53Z	
0.23.0	automatic	com.tngtech.archunit	archunit-junit4	2022-02-20T06:33:12Z	
0.23.1	automatic	com.tngtech.archunit	archunit-junit4	2022-02-27T15:02:24Z	
1.0.0-rc1	automatic	com.tngtech.archunit	archunit-junit4	2022-07-13T17:33:46Z	
1.0.0	automatic	com.tngtech.archunit	archunit-junit4	2022-10-03T17:25:43Z	
1.0.1	automatic	com.tngtech.archunit	archunit-junit4	2022-11-21T18:13:45Z	
1.1.0	automatic	com.tngtech.archunit	archunit-junit4	2023-08-09T14:43:18Z	
1.2.0	automatic	com.tngtech.archunit	archunit-junit4	2023-11-06T00:10:18Z	
1.2.1	automatic	com.tngtech.archunit	archunit-junit4	2023-12-03T23:11:56Z	
1.3.0	automatic	com.tngtech.archunit	archunit-junit4	2024-04-11T13:36:05Z	
1.2.2	automatic	com.tngtech.archunit	archunit-junit4	2024-04-23T22:31:53Z	
1.1.1	automatic	com.tngtech.archunit	archunit-junit4	2024-04-25T13:55:40Z	
1.4.0	automatic	com.tngtech.archunit	archunit-junit4	2025-02-10T20:31:47Z	
1.3.1	automatic	com.tngtech.archunit	archunit-junit4	2025-03-19T23:14:09Z	
1.4.1	automatic	com.tngtech.archunit	archunit-junit4	2025-05-07T19:58:10Z	
1.3.2	automatic	com.tngtech.archunit	archunit-junit4	2025-05-10T08:15:55Z	
1.4.2	automatic	com.tngtech.archunit	archunit-junit4	2026-04-18T19:34:30Z	
1.5.0	automatic	com.tngtech.archunit	archunit-junit4	2026-08-04T00:13:03Z	
