1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tw/com/ecpay/ECPayPaymentGatewayKit/1.0.0/ECPayPaymentGatewayKit-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tw/com/ecpay/ECPayPaymentGatewayKit/1.0.1/ECPayPaymentGatewayKit-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tw/com/ecpay/ECPayPaymentGatewayKit/1.0.2/ECPayPaymentGatewayKit-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tw/com/ecpay/ECPayPaymentGatewayKit/1.0.3/ECPayPaymentGatewayKit-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tw/com/ecpay/ECPayPaymentGatewayKit/1.0.4/ECPayPaymentGatewayKit-1.0.4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tw/com/ecpay/ECPayPaymentGatewayKit/1.1.0/ECPayPaymentGatewayKit-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tw/com/ecpay/ECPayPaymentGatewayKit/1.1.1/ECPayPaymentGatewayKit-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tw/com/ecpay/ECPayPaymentGatewayKit/1.2.0/ECPayPaymentGatewayKit-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tw/com/ecpay/ECPayPaymentGatewayKit/1.2.1/ECPayPaymentGatewayKit-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tw/com/ecpay/ECPayPaymentGatewayKit/1.3.0/ECPayPaymentGatewayKit-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tw/com/ecpay/ECPayPaymentGatewayKit/1.4.0/ECPayPaymentGatewayKit-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tw/com/ecpay/ECPayPaymentGatewayKit/1.5.0/ECPayPaymentGatewayKit-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tw/com/ecpay/ECPayPaymentGatewayKit/1.6.0/ECPayPaymentGatewayKit-1.6.0.jar returned status 404
