1.2.4		2024-11-02T13:37:07Z	
1.3.0		2024-11-12T15:26:59Z	
1.3.1		2024-11-24T05:58:19Z	
1.3.1-RC1		2024-11-24T05:52:33Z	
1.3.2		2024-11-24T08:34:59Z	
1.3.3		2024-11-24T11:28:13Z	
1.3.4		2024-11-24T11:44:10Z	
1.3.5		2024-11-24T11:51:30Z	
1.3.7		2024-11-24T12:30:45Z	
1.4.0		2024-11-25T07:37:44Z	
1.4.1		2024-11-30T11:04:34Z	
1.4.2		2024-12-15T05:22:28Z	
1.5.0		2025-02-04T09:10:21Z	
1.5.1		2025-02-04T14:59:33Z	
1.6.0		2025-03-08T11:02:38Z	
1.6.1		2025-07-03T23:38:14Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/9tiger/db2rest/1.6.2/db2rest-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/9tiger/db2rest/1.6.3/db2rest-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/9tiger/db2rest/1.6.4/db2rest-1.6.4.jar returned status 404
1.6.4-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/9tiger/db2rest/1.6.4-RC1/db2rest-1.6.4-RC1.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/9tiger/db2rest/1.6.5/db2rest-1.6.5.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/9tiger/db2rest/1.6.6/db2rest-1.6.6.jar returned status 404
1.6.6-GA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/9tiger/db2rest/1.6.6-GA/db2rest-1.6.6-GA.jar returned status 404
1.6.6-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/9tiger/db2rest/1.6.6-RC1/db2rest-1.6.6-RC1.jar returned status 404
1.6.6-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/9tiger/db2rest/1.6.6-RC2/db2rest-1.6.6-RC2.jar returned status 404
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/9tiger/db2rest/1.6.8/db2rest-1.6.8.jar returned status 404
1.6.8-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/9tiger/db2rest/1.6.8-RC1/db2rest-1.6.8-RC1.jar returned status 404
v1.3.6		2024-11-24T11:59:59Z	
