1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/9tiger/db2rest-api/1.6.2/db2rest-api-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/9tiger/db2rest-api/1.6.3/db2rest-api-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/9tiger/db2rest-api/1.6.4/db2rest-api-1.6.4.jar returned status 404
1.6.4-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/9tiger/db2rest-api/1.6.4-RC1/db2rest-api-1.6.4-RC1.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/9tiger/db2rest-api/1.6.5/db2rest-api-1.6.5.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/9tiger/db2rest-api/1.6.6/db2rest-api-1.6.6.jar returned status 404
1.6.6-GA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/9tiger/db2rest-api/1.6.6-GA/db2rest-api-1.6.6-GA.jar returned status 404
1.6.6-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/9tiger/db2rest-api/1.6.6-RC1/db2rest-api-1.6.6-RC1.jar returned status 404
1.6.6-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/9tiger/db2rest-api/1.6.6-RC2/db2rest-api-1.6.6-RC2.jar returned status 404
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/9tiger/db2rest-api/1.6.8/db2rest-api-1.6.8.jar returned status 404
1.6.8-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/9tiger/db2rest-api/1.6.8-RC1/db2rest-api-1.6.8-RC1.jar returned status 404
