0.16.0	automatic	net.javacrumbs.shedlock	shedlock-core	2017-09-29T04:49:59Z	
0.16.1	automatic	net.javacrumbs.shedlock	shedlock-core	2017-11-08T08:17:46Z	
0.17.0	automatic	net.javacrumbs.shedlock	shedlock-core	2017-12-15T07:41:27Z	
0.18.0	automatic	net.javacrumbs.shedlock	shedlock-core	2018-02-12T20:36:18Z	
0.18.1	automatic	net.javacrumbs.shedlock	shedlock-core	2018-02-15T20:44:00Z	
0.18.2	automatic	net.javacrumbs.shedlock	shedlock-core	2018-03-03T07:35:49Z	
1.0.0	automatic	net.javacrumbs.shedlock	shedlock-core	2018-06-05T06:09:15Z	
1.1.0	automatic	net.javacrumbs.shedlock	shedlock-core	2018-08-31T05:28:58Z	
1.1.1	automatic	net.javacrumbs.shedlock	shedlock-core	2018-09-19T18:04:40Z	
1.2.0	automatic	net.javacrumbs.shedlock	shedlock-core	2018-10-03T05:49:20Z	
1.3.0	automatic	net.javacrumbs.shedlock	shedlock-core	2018-10-09T19:31:19Z	
2.0.0.RC1	automatic	net.javacrumbs.shedlock	shedlock-core	2018-10-12T16:56:06Z	
2.0.0.RC2	automatic	net.javacrumbs.shedlock	shedlock-core	2018-10-13T17:22:04Z	
2.0.1	automatic	net.javacrumbs.shedlock	shedlock-core	2018-10-14T08:58:24Z	
2.1.0	automatic	net.javacrumbs.shedlock	shedlock-core	2018-10-23T06:23:29Z	
2.2.0	automatic	net.javacrumbs.shedlock	shedlock-core	2018-12-10T18:01:58Z	
2.2.1	automatic	net.javacrumbs.shedlock	shedlock-core	2019-01-24T07:37:03Z	
2.3.0	automatic	net.javacrumbs.shedlock	shedlock-core	2019-02-04T19:50:24Z	
2.4.0	automatic	net.javacrumbs.shedlock	shedlock-core	2019-03-12T18:18:45Z	
2.5.0	automatic	net.javacrumbs.shedlock	shedlock-core	2019-05-01T13:52:35Z	
2.6.0	automatic	net.javacrumbs.shedlock	shedlock-core	2019-09-13T15:19:41Z	
3.0.0	automatic	net.javacrumbs.shedlock	shedlock-core	2019-09-14T13:11:55Z	
3.0.1	automatic	net.javacrumbs.shedlock	shedlock-core	2019-11-27T18:24:39Z	
4.0.0	automatic	net.javacrumbs.shedlock	shedlock-core	2019-12-01T09:26:46Z	
4.0.1	automatic	net.javacrumbs.shedlock	shedlock-core	2019-12-05T18:28:52Z	
4.0.2	automatic	net.javacrumbs.shedlock	shedlock-core	2019-12-14T15:52:28Z	
4.0.3	automatic	net.javacrumbs.shedlock	shedlock-core	2019-12-17T18:23:16Z	
4.0.4	automatic	net.javacrumbs.shedlock	shedlock-core	2019-12-19T18:30:23Z	
4.1.0	automatic	net.javacrumbs.shedlock	shedlock-core	2019-12-25T15:23:52Z	
4.2.0	automatic	net.javacrumbs.shedlock	shedlock-core	2020-01-14T17:35:31Z	
4.3.0	automatic	net.javacrumbs.shedlock	shedlock-core	2020-02-03T07:03:32Z	
4.3.1	automatic	net.javacrumbs.shedlock	shedlock-core	2020-02-16T07:15:08Z	
4.4.0	automatic	net.javacrumbs.shedlock	shedlock-core	2020-02-24T16:25:05Z	
4.5.0	automatic	net.javacrumbs.shedlock	shedlock-core	2020-03-02T11:32:05Z	
4.5.1	automatic	net.javacrumbs.shedlock	shedlock-core	2020-03-10T18:37:51Z	
4.5.2	automatic	net.javacrumbs.shedlock	shedlock-core	2020-03-20T19:04:21Z	
4.6.0	automatic	net.javacrumbs.shedlock	shedlock-core	2020-03-25T11:31:33Z	
4.7.0	automatic	net.javacrumbs.shedlock	shedlock-core	2020-04-04T08:00:50Z	
4.7.1	automatic	net.javacrumbs.shedlock	shedlock-core	2020-04-06T05:56:01Z	
4.8.0	automatic	net.javacrumbs.shedlock	shedlock-core	2020-04-12T16:06:52Z	
4.9.0	automatic	net.javacrumbs.shedlock	shedlock-core	2020-04-30T14:18:21Z	
4.9.1	automatic	net.javacrumbs.shedlock	shedlock-core	2020-05-02T06:54:14Z	
4.9.2	automatic	net.javacrumbs.shedlock	shedlock-core	2020-05-04T14:27:11Z	
4.9.3	automatic	net.javacrumbs.shedlock	shedlock-core	2020-05-11T04:45:59Z	
4.10.1	automatic	net.javacrumbs.shedlock	shedlock-core	2020-05-18T06:45:29Z	
4.11.1	automatic	net.javacrumbs.shedlock	shedlock-core	2020-05-22T05:21:02Z	
4.12.0	automatic	net.javacrumbs.shedlock	shedlock-core	2020-05-31T19:27:09Z	
4.13.0	automatic	net.javacrumbs.shedlock	shedlock-core	2020-08-03T06:15:14Z	
4.14.0	automatic	net.javacrumbs.shedlock	shedlock-core	2020-08-06T06:44:55Z	
4.15.0	automatic	net.javacrumbs.shedlock	shedlock-core	2020-10-21T09:05:02Z	
4.15.1	automatic	net.javacrumbs.shedlock	shedlock-core	2020-10-22T10:02:24Z	
4.16.0	automatic	net.javacrumbs.shedlock	shedlock-core	2020-11-24T16:50:12Z	
4.17.0	automatic	net.javacrumbs.shedlock	shedlock-core	2020-12-05T08:21:02Z	
4.18.0	automatic	net.javacrumbs.shedlock	shedlock-core	2020-12-08T19:16:41Z	
4.19.0	automatic	net.javacrumbs.shedlock	shedlock-core	2020-12-11T11:55:23Z	
4.19.1	automatic	net.javacrumbs.shedlock	shedlock-core	2020-12-15T16:53:31Z	
4.20.0	automatic	net.javacrumbs.shedlock	shedlock-core	2021-01-10T09:13:46Z	
4.20.1	automatic	net.javacrumbs.shedlock	shedlock-core	2021-02-25T17:57:23Z	
4.21.0	automatic	net.javacrumbs.shedlock	shedlock-core	2021-03-04T18:09:23Z	
4.22.0	automatic	net.javacrumbs.shedlock	shedlock-core	2021-03-20T09:50:41Z	
4.22.1	automatic	net.javacrumbs.shedlock	shedlock-core	2021-03-24T18:03:16Z	
4.23.0	automatic	net.javacrumbs.shedlock	shedlock-core	2021-04-11T11:36:24Z	
4.24.0	automatic	net.javacrumbs.shedlock	shedlock-core	2021-05-30T15:43:40Z	
4.25.0	automatic	net.javacrumbs.shedlock	shedlock-core	2021-07-12T17:48:07Z	
4.26.0	automatic	net.javacrumbs.shedlock	shedlock-core	2021-08-27T17:36:49Z	
4.27.0	automatic	net.javacrumbs.shedlock	shedlock-core	2021-09-08T18:06:37Z	
4.28.0	automatic	net.javacrumbs.shedlock	shedlock-core	2021-09-30T17:37:18Z	
4.29.0	automatic	net.javacrumbs.shedlock	shedlock-core	2021-10-17T13:32:08Z	
4.30.0	automatic	net.javacrumbs.shedlock	shedlock-core	2021-12-07T08:07:32Z	
4.31.0	automatic	net.javacrumbs.shedlock	shedlock-core	2022-01-12T15:51:47Z	
4.32.0	automatic	net.javacrumbs.shedlock	shedlock-core	2022-01-22T18:59:10Z	
4.33.0	automatic	net.javacrumbs.shedlock	shedlock-core	2022-01-28T18:23:01Z	
4.34.0	automatic	net.javacrumbs.shedlock	shedlock-core	2022-04-09T17:23:28Z	
4.35.0	automatic	net.javacrumbs.shedlock	shedlock-core	2022-05-16T19:49:35Z	
4.36.0	automatic	net.javacrumbs.shedlock	shedlock-core	2022-05-28T17:25:39Z	
4.37.0	automatic	net.javacrumbs.shedlock	shedlock-core	2022-06-14T17:22:08Z	
4.38.0	automatic	net.javacrumbs.shedlock	shedlock-core	2022-07-02T05:57:41Z	
4.39.0	automatic	net.javacrumbs.shedlock	shedlock-core	2022-07-26T17:49:04Z	
4.40.0	automatic	net.javacrumbs.shedlock	shedlock-core	2022-08-11T10:44:05Z	
4.41.0	automatic	net.javacrumbs.shedlock	shedlock-core	2022-08-17T15:38:39Z	
4.42.0	automatic	net.javacrumbs.shedlock	shedlock-core	2022-09-16T17:48:19Z	
4.43.0	automatic	net.javacrumbs.shedlock	shedlock-core	2022-12-03T19:47:32Z	
5.0.0	automatic	net.javacrumbs.shedlock	shedlock-core	2022-12-10T16:34:29Z	
5.0.1	automatic	net.javacrumbs.shedlock	shedlock-core	2022-12-10T21:18:15Z	
4.44.0	automatic	net.javacrumbs.shedlock	shedlock-core	2022-12-29T09:07:22Z	
5.1.0	automatic	net.javacrumbs.shedlock	shedlock-core	2023-01-07T20:44:32Z	
5.2.0	automatic	net.javacrumbs.shedlock	shedlock-core	2023-03-06T20:52:36Z	
5.3.0	automatic	net.javacrumbs.shedlock	shedlock-core	2023-05-13T19:20:43Z	
5.4.0	automatic	net.javacrumbs.shedlock	shedlock-core	2023-06-06T20:19:58Z	
5.5.0	automatic	net.javacrumbs.shedlock	shedlock-core	2023-06-19T19:35:08Z	
5.6.0	automatic	net.javacrumbs.shedlock	shedlock-core	2023-07-21T06:47:32Z	
5.7.0	automatic	net.javacrumbs.shedlock	shedlock-core	2023-08-25T08:08:00Z	
4.45.0	automatic	net.javacrumbs.shedlock	shedlock-core	2023-09-04T16:56:31Z	
4.46.0	automatic	net.javacrumbs.shedlock	shedlock-core	2023-09-05T10:34:55Z	
5.8.0	automatic	net.javacrumbs.shedlock	shedlock-core	2023-09-15T17:39:40Z	
5.9.0	automatic	net.javacrumbs.shedlock	shedlock-core	2023-10-15T19:36:07Z	
5.9.1	automatic	net.javacrumbs.shedlock	shedlock-core	2023-10-19T15:12:51Z	
5.10.0	automatic	net.javacrumbs.shedlock	shedlock-core	2023-11-07T11:20:38Z	
5.10.1	automatic	net.javacrumbs.shedlock	shedlock-core	2023-12-06T19:09:28Z	
5.10.2	automatic	net.javacrumbs.shedlock	shedlock-core	2023-12-07T20:16:04Z	
5.11.0	automatic	net.javacrumbs.shedlock	shedlock-core	2024-02-13T19:38:35Z	
5.12.0	automatic	net.javacrumbs.shedlock	shedlock-core	2024-02-29T15:42:28Z	
4.47.0	automatic	net.javacrumbs.shedlock	shedlock-core	2024-03-01T16:03:39Z	
5.13.0	automatic	net.javacrumbs.shedlock	shedlock-core	2024-04-05T16:16:08Z	
5.14.0	automatic	net.javacrumbs.shedlock	shedlock-core	2024-07-24T04:15:51Z	
4.48.0	automatic	net.javacrumbs.shedlock	shedlock-core	2024-07-24T04:36:25Z	
5.15.0	automatic	net.javacrumbs.shedlock	shedlock-core	2024-08-15T18:57:18Z	
5.15.1	automatic	net.javacrumbs.shedlock	shedlock-core	2024-08-27T18:41:03Z	
