4.20.1	automatic	net.javacrumbs.shedlock	shedlock-core
4.20.0	automatic	net.javacrumbs.shedlock	shedlock-core
4.19.1	automatic	net.javacrumbs.shedlock	shedlock-core
4.19.0	automatic	net.javacrumbs.shedlock	shedlock-core
4.18.0	automatic	net.javacrumbs.shedlock	shedlock-core
4.17.0	automatic	net.javacrumbs.shedlock	shedlock-core
4.16.0	automatic	net.javacrumbs.shedlock	shedlock-core
4.15.1	automatic	net.javacrumbs.shedlock	shedlock-core
4.15.0	automatic	net.javacrumbs.shedlock	shedlock-core
4.14.0	automatic	net.javacrumbs.shedlock	shedlock-core
4.13.0	automatic	net.javacrumbs.shedlock	shedlock-core
4.12.0	automatic	net.javacrumbs.shedlock	shedlock-core
4.11.1	automatic	net.javacrumbs.shedlock	shedlock-core
4.10.1	automatic	net.javacrumbs.shedlock	shedlock-core
4.9.3	automatic	net.javacrumbs.shedlock	shedlock-core
4.9.2	automatic	net.javacrumbs.shedlock	shedlock-core
4.9.1	automatic	net.javacrumbs.shedlock	shedlock-core
4.9.0	automatic	net.javacrumbs.shedlock	shedlock-core
4.8.0	automatic	net.javacrumbs.shedlock	shedlock-core
4.7.1	automatic	net.javacrumbs.shedlock	shedlock-core
4.7.0	automatic	net.javacrumbs.shedlock	shedlock-core
4.6.0	automatic	net.javacrumbs.shedlock	shedlock-core
4.5.2	automatic	net.javacrumbs.shedlock	shedlock-core
4.5.1	automatic	net.javacrumbs.shedlock	shedlock-core
4.5.0	automatic	net.javacrumbs.shedlock	shedlock-core
4.4.0	automatic	net.javacrumbs.shedlock	shedlock-core
4.3.1	automatic	net.javacrumbs.shedlock	shedlock-core
4.3.0	automatic	net.javacrumbs.shedlock	shedlock-core
4.2.0	automatic	net.javacrumbs.shedlock	shedlock-core
4.1.0	automatic	net.javacrumbs.shedlock	shedlock-core
4.0.4	automatic	net.javacrumbs.shedlock	shedlock-core
4.0.3	automatic	net.javacrumbs.shedlock	shedlock-core
4.0.2	automatic	net.javacrumbs.shedlock	shedlock-core
4.0.1	automatic	net.javacrumbs.shedlock	shedlock-core
4.0.0	automatic	net.javacrumbs.shedlock	shedlock-core
3.0.1	automatic	net.javacrumbs.shedlock	shedlock-core
3.0.0	automatic	net.javacrumbs.shedlock	shedlock-core
2.6.0	automatic	net.javacrumbs.shedlock	shedlock-core
2.5.0	automatic	net.javacrumbs.shedlock	shedlock-core
2.4.0	automatic	net.javacrumbs.shedlock	shedlock-core
2.3.0	automatic	net.javacrumbs.shedlock	shedlock-core
2.2.1	automatic	net.javacrumbs.shedlock	shedlock-core
2.2.0	automatic	net.javacrumbs.shedlock	shedlock-core
2.1.0	automatic	net.javacrumbs.shedlock	shedlock-core
2.0.1	automatic	net.javacrumbs.shedlock	shedlock-core
2.0.0.RC2	automatic	net.javacrumbs.shedlock	shedlock-core
2.0.0.RC1	automatic	net.javacrumbs.shedlock	shedlock-core
1.3.0	automatic	net.javacrumbs.shedlock	shedlock-core
1.2.0	automatic	net.javacrumbs.shedlock	shedlock-core
1.1.1	automatic	net.javacrumbs.shedlock	shedlock-core
1.1.0	automatic	net.javacrumbs.shedlock	shedlock-core
1.0.0	automatic	net.javacrumbs.shedlock	shedlock-core
0.18.2	automatic	net.javacrumbs.shedlock	shedlock-core
0.18.1	automatic	net.javacrumbs.shedlock	shedlock-core
0.18.0	automatic	net.javacrumbs.shedlock	shedlock-core
0.17.0	automatic	net.javacrumbs.shedlock	shedlock-core
0.16.1	automatic	net.javacrumbs.shedlock	shedlock-core
0.16.0	automatic	net.javacrumbs.shedlock	shedlock-core
