1.0-rc1	automatic	io.activej	activej-csp	2020-06-05T11:44:40Z	
1.0-rc2	automatic	io.activej	activej-csp	2020-06-09T20:35:48Z	
1.0	automatic	io.activej	activej-csp	2020-06-12T15:49:27Z	
1.1	automatic	io.activej	activej-csp	2020-07-14T18:29:39Z	
2.0-rc1	automatic	io.activej	activej-csp	2020-08-12T15:24:29Z	
2.0	automatic	io.activej	activej-csp	2020-08-18T16:29:37Z	
2.0.1	automatic	io.activej	activej-csp	2020-08-20T12:44:52Z	
2.1	automatic	io.activej	activej-csp	2020-09-04T16:50:47Z	
2.2	automatic	io.activej	activej-csp	2020-09-11T17:03:46Z	
3.0-rc1	automatic	io.activej	activej-csp	2020-10-31T08:48:44Z	
3.0-rc2	automatic	io.activej	activej-csp	2020-11-10T13:53:29Z	
3.0	automatic	io.activej	activej-csp	2020-11-12T12:26:30Z	
3.0.1	automatic	io.activej	activej-csp	2020-11-30T14:04:01Z	
3.1-rc1	automatic	io.activej	activej-csp	2020-12-14T20:49:45Z	
3.0.2	automatic	io.activej	activej-csp	2020-12-24T14:30:55Z	
4.0-beta1	automatic	io.activej	activej-csp	2020-12-24T15:07:26Z	
4.0-rc1	automatic	io.activej	activej-csp	2021-02-06T01:50:45Z	
4.0	automatic	io.activej	activej-csp	2021-02-16T16:40:35Z	
4.1-rc1	automatic	io.activej	activej-csp	2021-03-12T18:33:21Z	
4.1	automatic	io.activej	activej-csp	2021-03-19T14:37:42Z	
4.1.1	automatic	io.activej	activej-csp	2021-03-29T11:29:18Z	
4.2	automatic	io.activej	activej-csp	2021-04-23T18:35:08Z	
4.3	automatic	io.activej	activej-csp	2021-05-28T14:36:44Z	
4.4-rc1	automatic	io.activej	activej-csp	2021-07-09T12:22:49Z	
5.0-beta1	automatic	io.activej	activej-csp	2021-07-30T16:50:21Z	
5.0-beta2	automatic	io.activej	activej-csp	2021-09-01T14:58:23Z	
4.3.1	automatic	io.activej	activej-csp	2021-09-08T14:17:11Z	
5.0-rc1	automatic	io.activej	activej-csp	2021-09-11T19:19:20Z	
5.0-rc2	automatic	io.activej	activej-csp	2021-09-17T16:24:02Z	
5.0-rc3	automatic	io.activej	activej-csp	2021-09-23T15:45:10Z	
5.0	automatic	io.activej	activej-csp	2021-10-29T11:36:15Z	
5.1	automatic	io.activej	activej-csp	2022-01-04T15:38:38Z	
5.1.1	automatic	io.activej	activej-csp	2022-03-09T17:06:59Z	
5.2	automatic	io.activej	activej-csp	2022-04-19T16:06:32Z	
5.3	automatic	io.activej	activej-csp	2022-06-17T19:41:26Z	
5.4	automatic	io.activej	activej-csp	2022-08-19T08:31:03Z	
5.4.1	automatic	io.activej	activej-csp	2022-08-31T15:37:51Z	
5.4.2	automatic	io.activej	activej-csp	2022-09-05T16:25:26Z	
5.4.3	automatic	io.activej	activej-csp	2022-09-16T14:07:25Z	
5.5-rc1	automatic	io.activej	activej-csp	2022-11-17T19:50:20Z	
5.5-rc2	automatic	io.activej	activej-csp	2023-01-02T15:16:08Z	
5.5-rc3	automatic	io.activej	activej-csp	2023-01-31T09:41:10Z	
5.5	automatic	io.activej	activej-csp	2023-06-15T16:57:08Z	
6.0-beta1	automatic	io.activej	activej-csp	2023-06-15T17:23:53Z	
6.0-beta2	automatic	io.activej	activej-csp	2023-11-24T21:58:15Z	
6.0-rc1	automatic	io.activej	activej-csp	2024-11-08T08:56:33Z	
6.0-rc2	automatic	io.activej	activej-csp	2024-12-17T18:01:43Z	
