4.1.0	automatic	org.neo4j	neo4j-expressions	2020-06-23T16:20:03Z	
4.1.1	automatic	org.neo4j	neo4j-expressions	2020-07-13T13:34:34Z	
4.1.2	automatic	org.neo4j	neo4j-expressions	2020-09-22T15:08:20Z	
4.1.3	automatic	org.neo4j	neo4j-expressions	2020-10-01T12:38:44Z	
4.1.4	automatic	org.neo4j	neo4j-expressions	2020-11-09T16:13:40Z	
4.2.0	automatic	org.neo4j	neo4j-expressions	2020-11-17T11:15:57Z	
4.2.1	automatic	org.neo4j	neo4j-expressions	2020-11-26T11:53:06Z	
4.1.5	automatic	org.neo4j	neo4j-expressions	2020-11-30T13:20:47Z	
4.2.2	automatic	org.neo4j	neo4j-expressions	2021-01-07T21:26:41Z	
4.1.6	automatic	org.neo4j	neo4j-expressions	2021-01-19T13:05:56Z	
4.2.3	automatic	org.neo4j	neo4j-expressions	2021-01-26T13:21:25Z	
4.1.7	automatic	org.neo4j	neo4j-expressions	2021-03-01T20:17:16Z	
4.2.4	automatic	org.neo4j	neo4j-expressions	2021-03-18T12:32:52Z	
4.1.8	automatic	org.neo4j	neo4j-expressions	2021-03-19T10:30:55Z	
4.2.5	automatic	org.neo4j	neo4j-expressions	2021-04-09T11:40:59Z	
4.2.6	automatic	org.neo4j	neo4j-expressions	2021-05-05T11:38:51Z	
4.1.9	automatic	org.neo4j	neo4j-expressions	2021-05-12T11:51:54Z	
4.2.7	automatic	org.neo4j	neo4j-expressions	2021-05-27T12:11:38Z	
4.3.0	automatic	org.neo4j	neo4j-expressions	2021-06-10T12:28:30Z	
4.2.8	automatic	org.neo4j	neo4j-expressions	2021-06-18T13:38:06Z	
4.3.1	automatic	org.neo4j	neo4j-expressions	2021-06-21T14:06:18Z	
4.3.2	automatic	org.neo4j	neo4j-expressions	2021-07-01T14:09:15Z	
4.2.9	automatic	org.neo4j	neo4j-expressions	2021-07-02T11:56:46Z	
4.1.10	automatic	org.neo4j	neo4j-expressions	2021-07-06T10:13:15Z	
4.3.3	automatic	org.neo4j	neo4j-expressions	2021-08-09T11:00:37Z	
4.2.10	automatic	org.neo4j	neo4j-expressions	2021-08-23T16:04:12Z	
4.2.11	automatic	org.neo4j	neo4j-expressions	2021-09-06T11:23:43Z	
4.3.4	automatic	org.neo4j	neo4j-expressions	2021-09-22T13:40:33Z	
4.3.5	automatic	org.neo4j	neo4j-expressions	2021-09-30T11:22:55Z	
4.3.6	automatic	org.neo4j	neo4j-expressions	2021-10-14T12:50:19Z	
4.3.7	automatic	org.neo4j	neo4j-expressions	2021-11-09T15:05:25Z	
4.1.11	automatic	org.neo4j	neo4j-expressions	2021-11-16T11:48:08Z	
4.4.0	automatic	org.neo4j	neo4j-expressions	2021-11-30T14:17:26Z	
4.2.12	automatic	org.neo4j	neo4j-expressions	2021-12-14T11:36:26Z	
4.4.1	automatic	org.neo4j	neo4j-expressions	2021-12-14T18:00:40Z	
4.3.8	automatic	org.neo4j	neo4j-expressions	2021-12-14T19:10:39Z	
4.2.13	automatic	org.neo4j	neo4j-expressions	2021-12-16T07:46:15Z	
4.3.9	automatic	org.neo4j	neo4j-expressions	2021-12-17T06:34:07Z	
4.4.2	automatic	org.neo4j	neo4j-expressions	2021-12-17T06:59:52Z	
4.2.14	automatic	org.neo4j	neo4j-expressions	2022-01-10T11:44:23Z	
4.3.10	automatic	org.neo4j	neo4j-expressions	2022-01-10T12:58:24Z	
4.4.3	automatic	org.neo4j	neo4j-expressions	2022-01-11T11:19:53Z	
4.2.15	automatic	org.neo4j	neo4j-expressions	2022-02-09T11:46:47Z	
4.4.4	automatic	org.neo4j	neo4j-expressions	2022-02-09T16:12:26Z	
4.3.11	automatic	org.neo4j	neo4j-expressions	2022-03-24T11:31:01Z	
4.4.5	automatic	org.neo4j	neo4j-expressions	2022-03-24T13:58:04Z	
4.3.12	automatic	org.neo4j	neo4j-expressions	2022-04-20T13:51:55Z	
4.2.16	automatic	org.neo4j	neo4j-expressions	2022-04-20T15:03:23Z	
4.4.6	automatic	org.neo4j	neo4j-expressions	2022-04-20T16:23:32Z	
4.4.7	automatic	org.neo4j	neo4j-expressions	2022-05-16T06:56:11Z	
4.3.13	automatic	org.neo4j	neo4j-expressions	2022-05-16T07:25:09Z	
4.2.17	automatic	org.neo4j	neo4j-expressions	2022-05-16T10:00:32Z	
4.4.8	automatic	org.neo4j	neo4j-expressions	2022-06-13T07:51:45Z	
4.3.14	automatic	org.neo4j	neo4j-expressions	2022-06-13T08:56:15Z	
4.2.18	automatic	org.neo4j	neo4j-expressions	2022-06-13T10:34:22Z	
4.3.15	automatic	org.neo4j	neo4j-expressions	2022-07-15T14:00:07Z	
4.4.9	automatic	org.neo4j	neo4j-expressions	2022-07-18T07:55:26Z	
4.4.10	automatic	org.neo4j	neo4j-expressions	2022-08-08T08:57:55Z	
4.3.16	automatic	org.neo4j	neo4j-expressions	2022-08-08T12:21:02Z	
4.3.17	automatic	org.neo4j	neo4j-expressions	2022-08-11T08:57:44Z	
4.2.19	automatic	org.neo4j	neo4j-expressions	2022-08-11T10:14:23Z	
4.1.12	automatic	org.neo4j	neo4j-expressions	2022-08-11T11:52:52Z	
4.3.18	automatic	org.neo4j	neo4j-expressions	2022-09-05T14:29:05Z	
4.4.11	automatic	org.neo4j	neo4j-expressions	2022-09-05T14:37:04Z	
4.3.19	automatic	org.neo4j	neo4j-expressions	2022-10-11T09:39:15Z	
4.4.12	automatic	org.neo4j	neo4j-expressions	2022-10-11T10:18:13Z	
5.1.0	automatic	org.neo4j	neo4j-expressions	2022-10-19T09:47:18Z	
