1.1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/commons/khazana-parent/1.1.5.4/khazana-parent-1.1.5.4.jar returned status 404
1.1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/commons/khazana-parent/1.1.5.5/khazana-parent-1.1.5.5.jar returned status 404
1.1.5.5-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/commons/khazana-parent/1.1.5.5-rc1/khazana-parent-1.1.5.5-rc1.jar returned status 404
1.1.5.5-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/commons/khazana-parent/1.1.5.5-rc2/khazana-parent-1.1.5.5-rc2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/commons/khazana-parent/1.2.0/khazana-parent-1.2.0.jar returned status 404
1.2.0-prerel			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/commons/khazana-parent/1.2.0-prerel/khazana-parent-1.2.0-prerel.jar returned status 404
1.2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/commons/khazana-parent/1.2.0.1/khazana-parent-1.2.0.1.jar returned status 404
1.2.0.1-B1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/commons/khazana-parent/1.2.0.1-B1/khazana-parent-1.2.0.1-B1.jar returned status 404
1.2.0.1-B2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/commons/khazana-parent/1.2.0.1-B2/khazana-parent-1.2.0.1-B2.jar returned status 404
1.2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/commons/khazana-parent/1.2.0.2/khazana-parent-1.2.0.2.jar returned status 404
1.2.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/commons/khazana-parent/1.2.1-rc1/khazana-parent-1.2.1-rc1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/commons/khazana-parent/1.3.0/khazana-parent-1.3.0.jar returned status 404
1.3.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/commons/khazana-parent/1.3.0-beta.1/khazana-parent-1.3.0-beta.1.jar returned status 404
1.3.1		2026-05-27T12:48:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/commons/khazana-parent/1.3.1/khazana-parent-1.3.1.jar returned status 404
1.3.2-rc.1		2026-05-31T08:50:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/commons/khazana-parent/1.3.2-rc.1/khazana-parent-1.3.2-rc.1.jar returned status 404
