1.1.2		2020-10-24T12:53:31Z	
1.1.2-rc2		2020-10-21T10:10:37Z	
1.1.2-rc3		2020-10-23T14:51:56Z	
1.1.3		2020-12-08T03:51:00Z	
1.1.3-rc1		2020-11-20T09:30:07Z	
1.1.3-rc2		2020-11-24T07:25:30Z	
1.1.4		2021-02-10T17:18:52Z	
1.1.4-rc1		2021-02-03T02:45:19Z	
1.1.4.3		2021-04-06T00:55:34Z	
1.1.5		2021-04-21T02:17:01Z	
1.1.5-rc1		2021-04-12T07:52:00Z	
1.1.5.1		2021-05-05T09:53:28Z	
1.1.5.2		2021-05-14T07:56:14Z	
1.1.5.3		2021-05-25T17:37:12Z	
1.1.5.4		2021-07-01T12:05:18Z	
1.1.5.5		2022-05-09T14:33:36Z	
1.1.5.5-P1		2023-07-03T08:59:54Z	
1.1.5.5-P1-rc1		2023-02-08T17:40:49Z	
1.1.5.5-P1-rc2		2023-02-09T16:26:27Z	
1.2.0		2022-02-03T18:07:57Z	
1.2.0-prerel		2022-01-27T12:06:34Z	
1.2.0-rc1		2021-08-11T17:34:49Z	
1.2.0.1		2024-03-04T05:49:26Z	
1.2.0.1-B1		2022-09-29T12:40:19Z	
1.2.0.1-B2		2023-12-20T14:34:27Z	
1.2.0.2		2025-01-07T07:14:55Z	
1.2.0.3		2025-05-27T05:59:02Z	
1.2.0.4		2025-09-05T06:35:08Z	
1.2.1-rc1		2025-06-23T17:41:04Z	
1.3.0		2025-12-20T10:33:19Z	
1.3.0-beta.1		2024-12-10T10:57:40Z	
1.3.0-beta.2		2025-07-09T10:01:27Z	
1.3.1-rc.1		2026-06-01T08:38:46Z	
