0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/smallrye-open-api/org.projectnessie.smallrye-open-api.gradle.plugin/0.1.10/org.projectnessie.smallrye-open-api.gradle.plugin-0.1.10.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/smallrye-open-api/org.projectnessie.smallrye-open-api.gradle.plugin/0.1.4/org.projectnessie.smallrye-open-api.gradle.plugin-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/smallrye-open-api/org.projectnessie.smallrye-open-api.gradle.plugin/0.1.5/org.projectnessie.smallrye-open-api.gradle.plugin-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/smallrye-open-api/org.projectnessie.smallrye-open-api.gradle.plugin/0.1.6/org.projectnessie.smallrye-open-api.gradle.plugin-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/smallrye-open-api/org.projectnessie.smallrye-open-api.gradle.plugin/0.1.7/org.projectnessie.smallrye-open-api.gradle.plugin-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/smallrye-open-api/org.projectnessie.smallrye-open-api.gradle.plugin/0.1.8/org.projectnessie.smallrye-open-api.gradle.plugin-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/smallrye-open-api/org.projectnessie.smallrye-open-api.gradle.plugin/0.1.9/org.projectnessie.smallrye-open-api.gradle.plugin-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/smallrye-open-api/org.projectnessie.smallrye-open-api.gradle.plugin/0.2.0/org.projectnessie.smallrye-open-api.gradle.plugin-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/smallrye-open-api/org.projectnessie.smallrye-open-api.gradle.plugin/0.2.1/org.projectnessie.smallrye-open-api.gradle.plugin-0.2.1.jar returned status 404
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/smallrye-open-api/org.projectnessie.smallrye-open-api.gradle.plugin/0.2.10/org.projectnessie.smallrye-open-api.gradle.plugin-0.2.10.jar returned status 404
0.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/smallrye-open-api/org.projectnessie.smallrye-open-api.gradle.plugin/0.2.11/org.projectnessie.smallrye-open-api.gradle.plugin-0.2.11.jar returned status 404
0.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/smallrye-open-api/org.projectnessie.smallrye-open-api.gradle.plugin/0.2.12/org.projectnessie.smallrye-open-api.gradle.plugin-0.2.12.jar returned status 404
0.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/smallrye-open-api/org.projectnessie.smallrye-open-api.gradle.plugin/0.2.13/org.projectnessie.smallrye-open-api.gradle.plugin-0.2.13.jar returned status 404
0.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/smallrye-open-api/org.projectnessie.smallrye-open-api.gradle.plugin/0.2.14/org.projectnessie.smallrye-open-api.gradle.plugin-0.2.14.jar returned status 404
0.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/smallrye-open-api/org.projectnessie.smallrye-open-api.gradle.plugin/0.2.15/org.projectnessie.smallrye-open-api.gradle.plugin-0.2.15.jar returned status 404
0.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/smallrye-open-api/org.projectnessie.smallrye-open-api.gradle.plugin/0.2.16/org.projectnessie.smallrye-open-api.gradle.plugin-0.2.16.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/smallrye-open-api/org.projectnessie.smallrye-open-api.gradle.plugin/0.2.2/org.projectnessie.smallrye-open-api.gradle.plugin-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/smallrye-open-api/org.projectnessie.smallrye-open-api.gradle.plugin/0.2.3/org.projectnessie.smallrye-open-api.gradle.plugin-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/smallrye-open-api/org.projectnessie.smallrye-open-api.gradle.plugin/0.2.4/org.projectnessie.smallrye-open-api.gradle.plugin-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/smallrye-open-api/org.projectnessie.smallrye-open-api.gradle.plugin/0.2.5/org.projectnessie.smallrye-open-api.gradle.plugin-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/smallrye-open-api/org.projectnessie.smallrye-open-api.gradle.plugin/0.2.6/org.projectnessie.smallrye-open-api.gradle.plugin-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/smallrye-open-api/org.projectnessie.smallrye-open-api.gradle.plugin/0.2.7/org.projectnessie.smallrye-open-api.gradle.plugin-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/smallrye-open-api/org.projectnessie.smallrye-open-api.gradle.plugin/0.2.8/org.projectnessie.smallrye-open-api.gradle.plugin-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/smallrye-open-api/org.projectnessie.smallrye-open-api.gradle.plugin/0.2.9/org.projectnessie.smallrye-open-api.gradle.plugin-0.2.9.jar returned status 404
