1.0.0	named	net.kyori	option	2023-12-18T03:03:43Z	1.0.0
1.1.0	named	net.kyori	option	2025-02-24T04:57:06Z	1.1.0
2.12.1	named	net.flectone	packetevents-api	2026-04-12T16:57:39Z	1.1.0
2.12.2	named	net.flectone	packetevents-spigot	2026-04-12T17:08:45Z	1.1.0
2.12.3	named	net.flectone	packetevents-spigot	2026-04-12T17:16:32Z	1.1.0
2.12.4	named	net.flectone	packetevents-spigot	2026-04-12T17:18:51Z	1.1.0
2.12.5	named	net.flectone	packetevents-api	2026-04-12T17:44:08Z	1.1.0
2.12.6	named	net.flectone	packetevents-api	2026-04-12T18:24:34Z	1.1.0
2.12.6	named	net.flectone	packetevents-adventure-text-serializer-gson	2026-04-12T19:01:24Z	1.1.0
2.12.7	named	net.flectone	packetevents-adventure-text-serializer-gson	2026-04-12T19:08:06Z	1.1.0
