5.5.d4j.1	named	org.digidoc4j.dss	dss-crl-parser-stream	2019-12-03T14:07:22Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-crl-parser-stream	2020-11-17T13:49:19Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-crl-parser-stream	2021-01-22T09:51:49Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-crl-parser-stream	2021-10-20T07:41:06Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-crl-parser-stream	2022-05-13T12:32:12Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-stream	2022-10-31T11:36:10Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-stream	2022-11-02T09:51:20Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-stream	2023-02-28T12:38:27Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-crl-parser-stream	2023-03-01T11:09:34Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-stream	2023-04-27T10:51:46Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-stream	2023-06-05T08:19:54Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-stream	2023-11-03T15:40:47Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-stream	2023-12-20T12:20:50Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-stream	2023-12-22T16:42:06Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-crl-parser-stream	2024-02-29T15:18:27Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-crl-parser-stream	2024-06-17T13:15:46Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-stream	2024-07-11T09:06:41Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-stream	2024-09-11T13:38:17Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-stream	2024-12-24T14:28:38Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-stream	2025-02-19T10:11:40Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-stream	2025-03-03T08:06:25Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-stream	2025-03-03T08:47:38Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-stream	2025-03-03T09:29:33Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-crl-parser-stream	2025-04-03T11:54:40Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-stream	2025-06-12T14:30:12Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-stream	2025-08-05T10:38:33Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-crl-parser-stream	2025-11-25T12:51:26Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-stream	2025-12-22T10:28:54Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-stream	2026-03-06T10:02:40Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-stream	2026-07-03T13:46:11Z	
6.5	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-stream	2026-08-28T07:48:20Z	
