1.7.0-RC1		2018-04-15T15:41:02Z	
1.7.0-RC2		2018-04-15T18:01:32Z	
1.7.0-RC3		2018-04-16T18:54:27Z	
1.7.0-RC4		2019-01-14T07:00:24Z	
1.8.0		2019-03-25T16:42:29Z	
1.8.1		2019-03-25T20:40:54Z	
1.8.2		2019-03-26T18:21:25Z	
1.8.3		2019-04-09T22:15:39Z	
1.8.4		2019-04-10T03:58:57Z	
1.8.5		2019-04-16T02:17:42Z	
1.8.6		2019-04-27T03:13:33Z	
1.9.0		2019-05-16T03:55:55Z	
2.0.0		2020-01-14T17:07:15Z	
2.1.0		2020-03-02T21:23:03Z	
2.1.1		2020-03-02T22:24:01Z	
2.1.2		2020-03-02T23:49:18Z	
2.1.3		2020-03-03T23:16:32Z	
2.1.4		2020-03-04T02:08:32Z	
2.1.5		2020-05-16T16:09:12Z	
2.1.5-RC1		2020-03-09T22:11:36Z	
2.1.5-RC2		2020-03-11T19:58:50Z	
2.1.5-RC3		2020-03-14T00:18:53Z	
2.1.6		2020-05-16T19:33:22Z	
2.2.0		2020-10-04T22:53:06Z	
2.3.0		2021-08-01T18:59:08Z	
2.3.1		2021-08-01T21:11:15Z	
2.4.0		2022-11-29T20:50:46Z	
2.5.0		2023-02-25T22:35:22Z	
2.5.1		2023-09-24T18:18:10Z	
2.6.0		2024-01-08T14:18:51Z	
2.6.1		2024-01-27T19:47:20Z	
2.6.2		2024-03-02T19:16:36Z	
2.6.3		2024-03-19T02:07:01Z	
2.7.0		2024-03-22T21:27:34Z	
2.8.0		2024-09-11T01:12:08Z	
