1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aigoox/library/vnpt-log/1.0/vnpt-log-1.0.jar returned status 404
1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aigoox/library/vnpt-log/1.0-beta/vnpt-log-1.0-beta.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aigoox/library/vnpt-log/1.1/vnpt-log-1.1.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aigoox/library/vnpt-log/1.2/vnpt-log-1.2.jar returned status 404
1.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aigoox/library/vnpt-log/1.2-beta/vnpt-log-1.2-beta.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aigoox/library/vnpt-log/1.3/vnpt-log-1.3.jar returned status 404
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aigoox/library/vnpt-log/1.4/vnpt-log-1.4.jar returned status 404
1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aigoox/library/vnpt-log/1.5/vnpt-log-1.5.jar returned status 404
1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aigoox/library/vnpt-log/1.6/vnpt-log-1.6.jar returned status 404
1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aigoox/library/vnpt-log/1.7/vnpt-log-1.7.jar returned status 404
1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aigoox/library/vnpt-log/1.8/vnpt-log-1.8.jar returned status 404
1.8-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aigoox/library/vnpt-log/1.8-alpha/vnpt-log-1.8-alpha.jar returned status 404
