14.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/odl-mdsal-eos-single/14.0.20/odl-mdsal-eos-single-14.0.20.jar returned status 404
14.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/odl-mdsal-eos-single/14.0.21/odl-mdsal-eos-single-14.0.21.jar returned status 404
15.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/odl-mdsal-eos-single/15.0.2/odl-mdsal-eos-single-15.0.2.jar returned status 404
15.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/odl-mdsal-eos-single/15.0.3/odl-mdsal-eos-single-15.0.3.jar returned status 404
15.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/odl-mdsal-eos-single/15.0.4/odl-mdsal-eos-single-15.0.4.jar returned status 404
15.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/odl-mdsal-eos-single/15.0.6/odl-mdsal-eos-single-15.0.6.jar returned status 404
15.0.7		2026-06-14T17:55:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/odl-mdsal-eos-single/15.0.7/odl-mdsal-eos-single-15.0.7.jar returned status 404
15.0.8		2026-08-16T13:53:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/odl-mdsal-eos-single/15.0.8/odl-mdsal-eos-single-15.0.8.jar returned status 404
16.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/odl-mdsal-eos-single/16.0.0/odl-mdsal-eos-single-16.0.0.jar returned status 404
16.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/odl-mdsal-eos-single/16.0.2/odl-mdsal-eos-single-16.0.2.jar returned status 404
16.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/odl-mdsal-eos-single/16.0.3/odl-mdsal-eos-single-16.0.3.jar returned status 404
16.0.4		2026-08-16T13:53:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/odl-mdsal-eos-single/16.0.4/odl-mdsal-eos-single-16.0.4.jar returned status 404
16.0.5		2026-08-16T13:53:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/odl-mdsal-eos-single/16.0.5/odl-mdsal-eos-single-16.0.5.jar returned status 404
16.0.6		2026-08-23T16:37:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/mdsal/odl-mdsal-eos-single/16.0.6/odl-mdsal-eos-single-16.0.6.jar returned status 404
