4.0.0	automatic	org.locationtech.geomesa	geomesa-process-vector_2.12	2023-03-03T15:54:47Z	
4.0.0	automatic	org.locationtech.geomesa	geomesa-process-vector_2.13	2023-03-03T16:15:37Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-process-vector_2.12	2023-04-04T18:09:37Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-process-vector_2.13	2023-04-04T18:28:50Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-process-vector_2.12	2023-07-28T11:57:32Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-process-vector_2.13	2023-07-28T12:23:00Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-process-vector_2.12	2023-09-19T20:52:17Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-process-vector_2.13	2023-09-19T21:13:54Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-process-vector_2.12	2023-10-02T19:27:40Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-process-vector_2.13	2023-10-02T20:17:25Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-process-vector_2.12	2024-02-09T21:38:12Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-process-vector_2.13	2024-02-09T21:59:38Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-process-vector_2.12	2024-05-03T01:09:36Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-process-vector_2.13	2024-05-03T01:29:17Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-process-vector_2.12	2024-07-12T13:17:12Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-process-vector_2.13	2024-07-12T13:42:28Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-process-vector_2.12	2024-10-11T12:36:51Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-process-vector_2.13	2024-10-11T13:04:39Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-process-vector_2.12	2025-01-21T16:45:29Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-process-vector_2.13	2025-01-21T17:09:30Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-process-vector_2.12	2025-03-11T13:13:49Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-process-vector_2.13	2025-03-11T13:38:57Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-process-vector_2.12	2025-03-26T19:40:04Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-process-vector_2.13	2025-03-26T20:06:21Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-process-vector_2.12	2025-05-21T23:30:08Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-process-vector_2.13	2025-05-21T23:53:04Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-process-vector_2.12	2025-10-08T16:46:57Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-process-vector_2.13	2025-10-08T17:29:43Z	
