0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/prometheus/prometheus-kt-linuxx64/0.1.1/prometheus-kt-linuxx64-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/prometheus/prometheus-kt-linuxx64/0.1.2/prometheus-kt-linuxx64-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/prometheus/prometheus-kt-linuxx64/0.1.3/prometheus-kt-linuxx64-0.1.3.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/prometheus/prometheus-kt-linuxx64/0.2.0/prometheus-kt-linuxx64-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/prometheus/prometheus-kt-linuxx64/0.2.1/prometheus-kt-linuxx64-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/prometheus/prometheus-kt-linuxx64/0.2.2/prometheus-kt-linuxx64-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/prometheus/prometheus-kt-linuxx64/0.2.3/prometheus-kt-linuxx64-0.2.3.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/prometheus/prometheus-kt-linuxx64/0.3.0/prometheus-kt-linuxx64-0.3.0.jar returned status 404
0.3.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/prometheus/prometheus-kt-linuxx64/0.3.0-rc-1/prometheus-kt-linuxx64-0.3.0-rc-1.jar returned status 404
0.3.0-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/prometheus/prometheus-kt-linuxx64/0.3.0-rc-2/prometheus-kt-linuxx64-0.3.0-rc-2.jar returned status 404
0.3.0-rc-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/prometheus/prometheus-kt-linuxx64/0.3.0-rc-3/prometheus-kt-linuxx64-0.3.0-rc-3.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/prometheus/prometheus-kt-linuxx64/0.3.3/prometheus-kt-linuxx64-0.3.3.jar returned status 404
