0.1.1		2021-05-19T20:59:27Z	
0.1.2		2021-09-09T09:28:23Z	
0.1.3		2021-11-16T09:25:14Z	
0.2.0		2022-10-11T21:43:42Z	
0.2.1		2023-02-01T17:17:57Z	
0.2.2		2023-05-26T12:35:11Z	
0.2.3		2023-05-26T12:48:34Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/prometheus/prometheus-kt-push-js/0.3.0/prometheus-kt-push-js-0.3.0.jar returned status 404
0.3.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/prometheus/prometheus-kt-push-js/0.3.0-rc-1/prometheus-kt-push-js-0.3.0-rc-1.jar returned status 404
0.3.0-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/prometheus/prometheus-kt-push-js/0.3.0-rc-2/prometheus-kt-push-js-0.3.0-rc-2.jar returned status 404
0.3.0-rc-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/prometheus/prometheus-kt-push-js/0.3.0-rc-3/prometheus-kt-push-js-0.3.0-rc-3.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/evo/prometheus/prometheus-kt-push-js/0.3.3/prometheus-kt-push-js-0.3.3.jar returned status 404
