2.0.0		2020-08-30T20:44:11Z	
2.0.0	full	2020-08-30T20:44:15Z	
2.0.0-beta5		2020-06-01T19:43:28Z	
2.0.0-beta5	full	2020-06-01T19:43:33Z	
2.0.0-rc1		2020-06-18T21:29:16Z	
2.0.0-rc1	full	2020-06-18T21:29:26Z	
2.0.0-rc2		2020-06-20T00:23:50Z	
2.0.0-rc2	full	2020-06-20T00:23:55Z	
2.0.0-rc3		2020-07-13T21:02:29Z	
2.0.0-rc3	full	2020-07-13T21:02:33Z	
2.0.1		2020-09-18T18:42:35Z	
2.0.1	full	2020-09-18T18:42:39Z	
2.1.0		2020-11-06T12:58:37Z	
2.1.0	full	2020-11-06T12:58:41Z	
2.1.0-1		2020-11-09T16:57:16Z	
2.1.0-1	full	2020-11-09T16:57:26Z	
2.1.1		2021-01-19T18:12:54Z	
2.1.1	full	2021-01-19T18:12:59Z	
