0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fornewid/material-motion-compose-core-iosx64/0.12.1/material-motion-compose-core-iosx64-0.12.1.jar returned status 404
0.12.1	metadata	2023-04-26T12:36:11Z	
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fornewid/material-motion-compose-core-iosx64/0.12.2/material-motion-compose-core-iosx64-0.12.2.jar returned status 404
0.12.2	metadata	2023-05-06T07:08:36Z	
0.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fornewid/material-motion-compose-core-iosx64/0.12.3/material-motion-compose-core-iosx64-0.12.3.jar returned status 404
0.12.3	metadata	2023-05-10T20:05:35Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fornewid/material-motion-compose-core-iosx64/2.0.0/material-motion-compose-core-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2024-06-06T17:28:50Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fornewid/material-motion-compose-core-iosx64/2.0.1/material-motion-compose-core-iosx64-2.0.1.jar returned status 404
2.0.1	metadata	2024-06-22T18:37:49Z	
