1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-native/1.0.0/visualfsm-core-native-1.0.0.jar returned status 404
1.0.0	metadata	2022-05-25T06:07:52Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-native/1.0.1/visualfsm-core-native-1.0.1.jar returned status 404
1.0.1	metadata	2022-05-31T09:01:54Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-native/1.0.2/visualfsm-core-native-1.0.2.jar returned status 404
1.0.2	metadata	2022-06-08T06:35:44Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-native/1.0.3/visualfsm-core-native-1.0.3.jar returned status 404
1.0.3	metadata	2022-06-09T07:52:19Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-native/1.1.0/visualfsm-core-native-1.1.0.jar returned status 404
1.1.0	metadata	2022-07-14T14:32:05Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-native/1.1.1/visualfsm-core-native-1.1.1.jar returned status 404
1.1.1	metadata	2022-09-06T12:13:44Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-native/1.1.2/visualfsm-core-native-1.1.2.jar returned status 404
1.1.2	metadata	2022-10-03T15:50:59Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-native/1.2.0/visualfsm-core-native-1.2.0.jar returned status 404
1.2.0	metadata	2022-10-21T09:48:46Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-native/1.2.1/visualfsm-core-native-1.2.1.jar returned status 404
1.2.1	metadata	2022-11-19T18:51:51Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-native/1.3.0/visualfsm-core-native-1.3.0.jar returned status 404
1.3.0	metadata	2023-01-24T10:19:51Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-native/1.3.1/visualfsm-core-native-1.3.1.jar returned status 404
1.3.1	metadata	2023-02-21T12:04:21Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-native/1.3.2/visualfsm-core-native-1.3.2.jar returned status 404
1.3.2	metadata	2023-04-03T07:05:33Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-native/1.3.3/visualfsm-core-native-1.3.3.jar returned status 404
1.3.3	metadata	2023-05-02T11:19:00Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-native/1.4.0/visualfsm-core-native-1.4.0.jar returned status 404
1.4.0	metadata	2023-06-25T16:51:12Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-native/1.5.0/visualfsm-core-native-1.5.0.jar returned status 404
1.5.0	metadata	2023-09-13T11:12:28Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-native/1.5.1/visualfsm-core-native-1.5.1.jar returned status 404
1.5.1	metadata	2023-10-16T06:29:16Z	
