1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-iosarm64/1.0.0/visualfsm-core-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2022-05-25T06:06:10Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-iosarm64/1.0.1/visualfsm-core-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2022-05-31T08:59:23Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-iosarm64/1.0.2/visualfsm-core-iosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2022-06-08T06:33:47Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-iosarm64/1.0.3/visualfsm-core-iosarm64-1.0.3.jar returned status 404
1.0.3	metadata	2022-06-09T07:50:40Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-iosarm64/1.1.0/visualfsm-core-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2022-07-14T14:30:14Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-iosarm64/1.1.1/visualfsm-core-iosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2022-09-06T12:11:09Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-iosarm64/1.1.2/visualfsm-core-iosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2022-10-03T15:48:14Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-iosarm64/1.2.0/visualfsm-core-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2022-10-21T09:46:24Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-iosarm64/1.2.1/visualfsm-core-iosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2022-11-19T18:50:08Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-iosarm64/1.3.0/visualfsm-core-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-01-24T10:18:07Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-iosarm64/1.3.1/visualfsm-core-iosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2023-02-21T12:02:25Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-iosarm64/1.3.2/visualfsm-core-iosarm64-1.3.2.jar returned status 404
1.3.2	metadata	2023-04-03T07:03:33Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-iosarm64/1.3.3/visualfsm-core-iosarm64-1.3.3.jar returned status 404
1.3.3	metadata	2023-05-02T11:16:57Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-iosarm64/1.4.0/visualfsm-core-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2023-06-25T16:49:33Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-iosarm64/1.5.0/visualfsm-core-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2023-09-13T11:10:10Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-iosarm64/1.5.1/visualfsm-core-iosarm64-1.5.1.jar returned status 404
1.5.1	metadata	2023-10-16T06:27:16Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-iosarm64/2.0.0/visualfsm-core-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-04-17T04:59:25Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-iosarm64/3.0.0/visualfsm-core-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2024-06-04T11:36:40Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-iosarm64/4.0.0/visualfsm-core-iosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2025-04-08T06:59:48Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kontur/mobile/visualfsm/visualfsm-core-iosarm64/4.1.0/visualfsm-core-iosarm64-4.1.0.jar returned status 404
4.1.0	metadata	2025-10-09T03:48:22Z	
