0.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vigier/cursorpaging/cursorpaging-parent/0.9.10/cursorpaging-parent-0.9.10.jar returned status 404
0.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vigier/cursorpaging/cursorpaging-parent/0.9.11/cursorpaging-parent-0.9.11.jar returned status 404
0.9.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vigier/cursorpaging/cursorpaging-parent/0.9.12/cursorpaging-parent-0.9.12.jar returned status 404
0.9.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vigier/cursorpaging/cursorpaging-parent/0.9.13/cursorpaging-parent-0.9.13.jar returned status 404
0.9.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vigier/cursorpaging/cursorpaging-parent/0.9.14/cursorpaging-parent-0.9.14.jar returned status 404
0.9.9-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vigier/cursorpaging/cursorpaging-parent/0.9.9-RC2/cursorpaging-parent-0.9.9-RC2.jar returned status 404
0.9.9-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vigier/cursorpaging/cursorpaging-parent/0.9.9-RC3/cursorpaging-parent-0.9.9-RC3.jar returned status 404
0.9.9-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vigier/cursorpaging/cursorpaging-parent/0.9.9-RC4/cursorpaging-parent-0.9.9-RC4.jar returned status 404
0.9.9-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vigier/cursorpaging/cursorpaging-parent/0.9.9-RC5/cursorpaging-parent-0.9.9-RC5.jar returned status 404
0.9.9-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vigier/cursorpaging/cursorpaging-parent/0.9.9-RC6/cursorpaging-parent-0.9.9-RC6.jar returned status 404
0.9.9-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vigier/cursorpaging/cursorpaging-parent/0.9.9-RC7/cursorpaging-parent-0.9.9-RC7.jar returned status 404
0.9.9-RC8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vigier/cursorpaging/cursorpaging-parent/0.9.9-RC8/cursorpaging-parent-0.9.9-RC8.jar returned status 404
0.9.9-RC9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vigier/cursorpaging/cursorpaging-parent/0.9.9-RC9/cursorpaging-parent-0.9.9-RC9.jar returned status 404
0.9.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vigier/cursorpaging/cursorpaging-parent/0.9.9.9/cursorpaging-parent-0.9.9.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vigier/cursorpaging/cursorpaging-parent/1.0.0/cursorpaging-parent-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vigier/cursorpaging/cursorpaging-parent/1.1.0/cursorpaging-parent-1.1.0.jar returned status 404
