0.18.0	named	io.smallrye.reactive	mutiny-math	2021-06-28T12:03:51Z	0.18.0
0.18.1	named	io.smallrye.reactive	mutiny-math	2021-07-01T15:45:20Z	0.18.1
0.19.0	named	io.smallrye.reactive	mutiny-math	2021-07-07T16:06:55Z	0.19.0
0.19.2	named	io.smallrye.reactive	mutiny-math	2021-07-07T17:27:57Z	0.19.2
1.0.0	named	io.smallrye.reactive	mutiny-math	2021-07-27T15:47:07Z	1.0.0
1.1.0	named	io.smallrye.reactive	mutiny-math	2021-10-05T16:37:29Z	1.1.0
1.1.1	named	io.smallrye.reactive	mutiny-math	2021-10-07T19:44:27Z	1.1.1
1.1.2	named	io.smallrye.reactive	mutiny-math	2021-10-13T14:18:41Z	1.1.2
1.2.0	named	io.smallrye.reactive	mutiny-math	2021-11-29T09:49:05Z	1.2.0
1.3.0	named	io.smallrye.reactive	mutiny-math	2022-01-11T22:04:39Z	1.3.0
1.3.1	named	io.smallrye.reactive	mutiny-math	2022-01-19T09:14:21Z	1.3.1
1.4.0	named	io.smallrye.reactive	mutiny-math	2022-03-10T10:33:42Z	1.4.0
1.5.0	named	io.smallrye.reactive	mutiny-math	2022-05-22T18:49:54Z	1.5.0
1.6.0	named	io.smallrye.reactive	mutiny-math	2022-06-20T13:58:58Z	1.6.0
2.0.0-milestone1	named	io.smallrye.reactive	mutiny-math	2022-07-15T12:38:20Z	2.0.0-milestone1
1.7.0	named	io.smallrye.reactive	mutiny-math	2022-08-04T08:46:59Z	1.7.0
2.0.0-milestone2	named	io.smallrye.reactive	mutiny-math	2022-09-16T08:18:30Z	2.0.0-milestone2
2.0.0-milestone3	named	io.smallrye.reactive	mutiny-math	2022-11-09T13:08:06Z	2.0.0-milestone3
1.8.0	named	io.smallrye.reactive	mutiny-math	2022-11-09T13:33:29Z	1.8.0
2.0.0	named	io.smallrye.reactive	mutiny-math	2022-11-28T09:11:31Z	2.0.0
1.9.0	named	io.smallrye.reactive	mutiny-math	2023-01-28T16:03:21Z	1.9.0
