2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pushe/plus/datalytics/2.5.0/datalytics-2.5.0.jar returned status 404
2.5.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pushe/plus/datalytics/2.5.0-rc01/datalytics-2.5.0-rc01.jar returned status 404
2.5.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pushe/plus/datalytics/2.5.0-rc03/datalytics-2.5.0-rc03.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pushe/plus/datalytics/2.5.1/datalytics-2.5.1.jar returned status 404
2.5.1-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pushe/plus/datalytics/2.5.1-rc01/datalytics-2.5.1-rc01.jar returned status 404
2.5.1-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pushe/plus/datalytics/2.5.1-rc02/datalytics-2.5.1-rc02.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pushe/plus/datalytics/2.5.2/datalytics-2.5.2.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pushe/plus/datalytics/2.6.0/datalytics-2.6.0.jar returned status 404
2.6.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pushe/plus/datalytics/2.6.0-alpha01/datalytics-2.6.0-alpha01.jar returned status 404
2.6.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pushe/plus/datalytics/2.6.0-alpha02/datalytics-2.6.0-alpha02.jar returned status 404
2.6.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pushe/plus/datalytics/2.6.0-beta01/datalytics-2.6.0-beta01.jar returned status 404
2.6.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pushe/plus/datalytics/2.6.0-beta02/datalytics-2.6.0-beta02.jar returned status 404
2.6.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pushe/plus/datalytics/2.6.0-rc01/datalytics-2.6.0-rc01.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pushe/plus/datalytics/2.6.1/datalytics-2.6.1.jar returned status 404
2.6.1-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pushe/plus/datalytics/2.6.1-beta01/datalytics-2.6.1-beta01.jar returned status 404
2.6.1-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pushe/plus/datalytics/2.6.1-beta02/datalytics-2.6.1-beta02.jar returned status 404
2.6.1-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pushe/plus/datalytics/2.6.1-beta03/datalytics-2.6.1-beta03.jar returned status 404
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pushe/plus/datalytics/2.6.2/datalytics-2.6.2.jar returned status 404
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pushe/plus/datalytics/2.6.3/datalytics-2.6.3.jar returned status 404
2.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pushe/plus/datalytics/2.6.4/datalytics-2.6.4.jar returned status 404
2.6.4-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pushe/plus/datalytics/2.6.4-alpha01/datalytics-2.6.4-alpha01.jar returned status 404
