6.7.0	named	org.praxislive	praxiscore-hub
6.6.0	named	org.praxislive	praxiscore-hub
6.5.0	named	org.praxislive	praxiscore-hub
6.4.0	named	org.praxislive	praxiscore-hub
6.3.0	named	org.praxislive	praxiscore-hub
6.2.0	named	org.praxislive	praxiscore-hub
6.1.0	named	org.praxislive	praxiscore-hub
6.0.0	named	org.praxislive	praxiscore-hub
6.0.0-beta2	named	org.praxislive	praxiscore-hub
6.0.0-beta1	named	org.praxislive	praxiscore-hub
5.7.0	named	org.praxislive	praxiscore-hub
5.6.0	named	org.praxislive	praxiscore-hub
5.5.0	named	org.praxislive	praxiscore-hub
5.4.0	named	org.praxislive	praxiscore-hub
5.3.0	named	org.praxislive	praxiscore-hub
5.2.0	named	org.praxislive	praxiscore-hub
5.1.0	named	org.praxislive	praxiscore-hub
5.0.0	named	org.praxislive	praxiscore-hub
