1.4.1	automatic	com.tersesystems.blindsight	blindsight-api_2.13	2021-04-27T19:09:13Z	
1.4.1	automatic	com.tersesystems.blindsight	blindsight-api_2.11	2021-04-27T19:09:17Z	
1.4.1	automatic	com.tersesystems.blindsight	blindsight-api_2.12	2021-04-27T19:09:17Z	
1.5.0	automatic	com.tersesystems.blindsight	blindsight-api_2.13	2021-05-15T23:20:23Z	
1.5.0	automatic	com.tersesystems.blindsight	blindsight-api_2.12	2021-05-15T23:20:26Z	
1.5.0	automatic	com.tersesystems.blindsight	blindsight-api_2.11	2021-05-15T23:20:27Z	
1.5.1	automatic	com.tersesystems.blindsight	blindsight-api_2.13	2021-05-18T23:09:14Z	
1.5.1	automatic	com.tersesystems.blindsight	blindsight-api_2.11	2021-05-18T23:09:18Z	
1.5.1	automatic	com.tersesystems.blindsight	blindsight-api_2.12	2021-05-18T23:09:18Z	
1.5.2	automatic	com.tersesystems.blindsight	blindsight-api_2.13	2021-07-19T05:26:02Z	
1.5.2	automatic	com.tersesystems.blindsight	blindsight-api_2.12	2021-07-19T05:26:05Z	
1.5.2	automatic	com.tersesystems.blindsight	blindsight-api_2.11	2021-07-19T05:26:06Z	
1.5.2	automatic	com.tersesystems.blindsight	blindsight-api_3	2021-07-19T05:26:08Z	
2.0.0	automatic	com.tersesystems.blindsight	blindsight-api_2.13	2023-03-12T16:24:14Z	
2.0.0	automatic	com.tersesystems.blindsight	blindsight-api_2.12	2023-03-12T16:24:30Z	
2.0.0	automatic	com.tersesystems.blindsight	blindsight-api_2.11	2023-03-12T16:24:31Z	
2.0.0	automatic	com.tersesystems.blindsight	blindsight-api_3	2023-03-12T16:24:44Z	
