0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/faridsolgi/persianDateTime-iossimulatorarm64/0.0.3/persianDateTime-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2025-09-25T09:47:03Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/faridsolgi/persianDateTime-iossimulatorarm64/0.0.5/persianDateTime-iossimulatorarm64-0.0.5.jar returned status 404
0.0.5	metadata	2025-09-25T11:54:25Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/faridsolgi/persianDateTime-iossimulatorarm64/0.1.0/persianDateTime-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-09-28T01:10:20Z	
0.2.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/faridsolgi/persianDateTime-iossimulatorarm64/0.2.0-beta1/persianDateTime-iossimulatorarm64-0.2.0-beta1.jar returned status 404
0.2.0-beta1	metadata	2025-10-01T13:05:06Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/faridsolgi/persianDateTime-iossimulatorarm64/0.2.1/persianDateTime-iossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2025-10-01T21:54:26Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/faridsolgi/persianDateTime-iossimulatorarm64/0.2.2/persianDateTime-iossimulatorarm64-0.2.2.jar returned status 404
0.2.2	metadata	2025-10-03T00:19:54Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/faridsolgi/persianDateTime-iossimulatorarm64/0.2.3/persianDateTime-iossimulatorarm64-0.2.3.jar returned status 404
0.2.3	metadata	2025-10-06T08:20:50Z	
